
        0.20,        0.27

        0.20,        0.27

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.29

        0.20,        0.29

        0.20,        0.29

        0.19,        0.29

        0.19,        0.29

        0.19,        0.29

        0.19,        0.29

        0.19,        0.29

        0.19,        0.30

        0.19,        0.30

        0.19,        0.30

        0.19,        0.30

        0.19,        0.30

        0.19,        0.30

        0.19,        0.30

        0.19,        0.30

        0.19,        0.30

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.32

        0.18,        0.32

        0.18,        0.32

        0.18,        0.32

        0.18,        0.32

        0.18,        0.32

        0.17,        0.32

        0.17,        0.32

        0.17,        0.32

        0.17,        0.33

        0.17,        0.33

        0.17,        0.33

        0.17,        0.33

        0.17,        0.33

        0.17,        0.33

        0.17,        0.33

        0.17,        0.33

        0.17,        0.33

        0.17,        0.34

        0.16,        0.34

        0.16,        0.34

        0.16,        0.34

        0.16,        0.34

        0.16,        0.34

        0.16,        0.34

        0.16,        0.34

        0.16,        0.34

        0.16,        0.35

        0.16,        0.35

        0.16,        0.35

        0.16,        0.35

        0.16,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.14,        0.36

        0.14,        0.36

        0.14,        0.37

        0.14,        0.37

        0.14,        0.37

        0.14,        0.37

        0.14,        0.37

        0.14,        0.37

        0.14,        0.37

        0.14,        0.37

        0.14,        0.37

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.38

        0.13,        0.39

        0.13,        0.39

        0.12,        0.39

        0.12,        0.39

        0.12,        0.39

        0.12,        0.39

        0.12,        0.39

        0.12,        0.39

        0.12,        0.39

        0.12,        0.39

        0.12,        0.40

        0.12,        0.40

        0.11,        0.40

        0.11,        0.40

        0.11,        0.40

        0.11,        0.40

        0.11,        0.40

        0.11,        0.40

        0.11,        0.40

        0.11,        0.40

        0.11,        0.41

        0.11,        0.41

        0.11,        0.41

        0.10,        0.41

        0.10,        0.41

        0.10,        0.41

        0.10,        0.41

        0.10,        0.41

        0.10,        0.41

        0.10,        0.41

        0.10,        0.41

        0.10,        0.42

        0.10,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.42

        0.09,        0.43

        0.08,        0.43

        0.08,        0.43

        0.08,        0.43

        0.08,        0.43

        0.08,        0.43

        0.08,        0.43

        0.08,        0.43

        0.08,        0.43

        0.08,        0.43

        0.07,        0.43

        0.07,        0.44

        0.07,        0.44

        0.07,        0.44

        0.07,        0.44

        0.07,        0.44

        0.07,        0.44

        0.07,        0.44

        0.07,        0.44

        0.06,        0.44

        0.06,        0.44

        0.06,        0.44

        0.06,        0.44

        0.06,        0.45

        0.06,        0.45

        0.06,        0.45

        0.06,        0.45

        0.06,        0.45

        0.06,        0.45

        0.05,        0.45

        0.05,        0.45

        0.05,        0.45

        0.05,        0.45

        0.05,        0.45

        0.05,        0.45

        0.05,        0.46

        0.05,        0.46

        0.05,        0.46

        0.04,        0.46

        0.04,        0.46

        0.04,        0.46

        0.04,        0.46

        0.04,        0.46

        0.04,        0.46

        0.04,        0.46

        0.04,        0.46

        0.03,        0.46

        0.03,        0.46

        0.03,        0.47

        0.03,        0.47

        0.03,        0.47

        0.03,        0.47

        0.03,        0.47

        0.03,        0.47

        0.03,        0.47

        0.02,        0.47

        0.02,        0.47

        0.02,        0.47

        0.02,        0.47

        0.02,        0.47

        0.02,        0.47

        0.02,        0.48

        0.02,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.48

        0.00,        0.48

        0.00,        0.48

        0.00,        0.48

        0.00,        0.48

       -0.00,        0.49

       -0.00,        0.49

       -0.00,        0.49

       -0.00,        0.49

       -0.01,        0.49

       -0.01,        0.49

       -0.01,        0.49

       -0.01,        0.49

       -0.01,        0.49

       -0.01,        0.49

       -0.01,        0.49

       -0.01,        0.49

       -0.02,        0.49

       -0.02,        0.49

       -0.02,        0.49

       -0.02,        0.49

       -0.02,        0.49

       -0.02,        0.50

       -0.02,        0.50

       -0.02,        0.50

       -0.03,        0.50

       -0.03,        0.50

       -0.03,        0.50

       -0.03,        0.50

       -0.03,        0.50

       -0.03,        0.50

       -0.03,        0.50

       -0.03,        0.50

       -0.04,        0.50

       -0.04,        0.50

       -0.04,        0.50

       -0.04,        0.50

       -0.04,        0.50

       -0.04,        0.50

       -0.04,        0.50

       -0.04,        0.51

       -0.05,        0.51

       -0.05,        0.51

       -0.05,        0.51

       -0.05,        0.51

       -0.05,        0.51

       -0.05,        0.51

       -0.05,        0.51

       -0.05,        0.51

       -0.06,        0.51

       -0.06,        0.51

       -0.06,        0.51

       -0.06,        0.51

       -0.06,        0.51

       -0.06,        0.51

       -0.06,        0.51

       -0.06,        0.51

       -0.07,        0.51

       -0.07,        0.51

       -0.07,        0.51

       -0.07,        0.52

       -0.07,        0.52

       -0.07,        0.52

       -0.07,        0.52

       -0.07,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.09,        0.52

       -0.09,        0.52

       -0.09,        0.52

       -0.09,        0.52

       -0.09,        0.52

       -0.09,        0.52

       -0.09,        0.52

       -0.09,        0.52

       -0.10,        0.52

       -0.10,        0.52

       -0.10,        0.52

       -0.10,        0.52

       -0.10,        0.52

       -0.10,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.13,        0.53

       -0.13,        0.53

       -0.13,        0.53

       -0.13,        0.53

       -0.13,        0.53

       -0.13,        0.53

       -0.13,        0.53

       -0.14,        0.53

       -0.14,        0.53

       -0.14,        0.53

       -0.14,        0.53

       -0.14,        0.53

       -0.14,        0.53

       -0.14,        0.53

       -0.14,        0.53

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.18,        0.54

       -0.18,        0.54

       -0.18,        0.54

       -0.18,        0.54

       -0.18,        0.54

       -0.18,        0.54

       -0.18,        0.54

       -0.18,        0.54

       -0.19,        0.54

       -0.19,        0.54

       -0.19,        0.54

       -0.19,        0.54

       -0.19,        0.54

       -0.19,        0.54

       -0.19,        0.54

       -0.20,        0.54

       -0.20,        0.54

       -0.20,        0.54

       -0.20,        0.54

       -0.20,        0.54

       -0.20,        0.54

       -0.20,        0.54

       -0.21,        0.54

       -0.21,        0.54

       -0.21,        0.54

       -0.21,        0.54

       -0.21,        0.54

       -0.21,        0.54

       -0.21,        0.54

       -0.21,        0.54

       -0.22,        0.54

       -0.22,        0.54

       -0.22,        0.54

       -0.22,        0.54

       -0.22,        0.54

       -0.22,        0.54

       -0.22,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.25,        0.54

       -0.25,        0.54

       -0.25,        0.54

       -0.25,        0.54

       -0.25,        0.54

       -0.25,        0.54

       -0.25,        0.54

       -0.26,        0.54

       -0.26,        0.54

       -0.26,        0.54

       -0.26,        0.54

       -0.26,        0.54

       -0.26,        0.54

       -0.26,        0.54

       -0.26,        0.54

       -0.27,        0.54

       -0.27,        0.54

       -0.27,        0.54

       -0.27,        0.54

       -0.27,        0.54

       -0.27,        0.54

       -0.27,        0.54

       -0.28,        0.54

       -0.28,        0.54

       -0.28,        0.54

       -0.28,        0.54

       -0.28,        0.54

       -0.28,        0.54

       -0.28,        0.54

       -0.29,        0.54

       -0.29,        0.54

       -0.29,        0.54

       -0.29,        0.54

       -0.29,        0.54

       -0.29,        0.54

       -0.29,        0.54

       -0.30,        0.54

       -0.30,        0.54

       -0.30,        0.54

       -0.30,        0.54

       -0.30,        0.54

       -0.30,        0.54

       -0.30,        0.54

       -0.30,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.53

       -0.33,        0.53

       -0.34,        0.53

       -0.34,        0.53

       -0.34,        0.53

       -0.34,        0.53

       -0.34,        0.53

       -0.34,        0.53

       -0.34,        0.53

       -0.35,        0.53

       -0.35,        0.53

       -0.35,        0.53

       -0.35,        0.53

       -0.35,        0.53

       -0.35,        0.53

       -0.35,        0.53

       -0.35,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.52

       -0.38,        0.52

       -0.38,        0.52

       -0.38,        0.52

       -0.38,        0.52

       -0.38,        0.52

       -0.38,        0.52

       -0.38,        0.52

       -0.38,        0.52

       -0.39,        0.52

       -0.39,        0.52

       -0.39,        0.52

       -0.39,        0.52

       -0.39,        0.52

       -0.39,        0.52

       -0.39,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.51

       -0.41,        0.51

       -0.41,        0.51

       -0.41,        0.51

       -0.41,        0.51

       -0.41,        0.51

       -0.41,        0.51

       -0.41,        0.51

       -0.41,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.50

       -0.43,        0.50

       -0.43,        0.50

       -0.43,        0.50

       -0.43,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.49

       -0.45,        0.49

       -0.45,        0.49

       -0.45,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.48

       -0.47,        0.48

       -0.47,        0.48

       -0.47,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.49,        0.48

       -0.49,        0.47

       -0.49,        0.47

       -0.49,        0.47

       -0.49,        0.47

       -0.49,        0.47

       -0.49,        0.47

       -0.49,        0.47

       -0.49,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.46

       -0.50,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.45

       -0.52,        0.45

       -0.52,        0.45

       -0.52,        0.45

       -0.52,        0.45

       -0.52,        0.45

       -0.52,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.44

       -0.53,        0.44

       -0.53,        0.44

       -0.53,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.56,        0.43

       -0.56,        0.42

       -0.56,        0.42

       -0.56,        0.42

       -0.56,        0.42

       -0.56,        0.42

       -0.56,        0.42

       -0.56,        0.42

       -0.56,        0.42

       -0.56,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.41

       -0.57,        0.41

       -0.57,        0.41

       -0.57,        0.41

       -0.57,        0.41

       -0.57,        0.41

       -0.57,        0.41

       -0.57,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.40

       -0.58,        0.40

       -0.58,        0.40

       -0.58,        0.40

       -0.58,        0.40

       -0.58,        0.40

       -0.58,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.39

       -0.59,        0.39

       -0.59,        0.39

       -0.59,        0.39

       -0.59,        0.39

       -0.59,        0.39

       -0.59,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.38

       -0.60,        0.38

       -0.60,        0.38

       -0.60,        0.38

       -0.60,        0.38

       -0.60,        0.38

       -0.60,        0.38

       -0.60,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.37

       -0.61,        0.37

       -0.61,        0.37

       -0.61,        0.37

       -0.61,        0.37

       -0.61,        0.37

       -0.61,        0.37

       -0.61,        0.37

       -0.61,        0.37

       -0.62,        0.37

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.34

       -0.63,        0.34

       -0.63,        0.34

       -0.63,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.33

       -0.64,        0.33

       -0.64,        0.33

       -0.64,        0.33

       -0.64,        0.33

       -0.64,        0.33

       -0.64,        0.33

       -0.65,        0.33

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.31

       -0.65,        0.31

       -0.65,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.30

       -0.66,        0.30

       -0.66,        0.30

       -0.66,        0.30

       -0.66,        0.30

       -0.66,        0.30

       -0.66,        0.30

       -0.66,        0.30

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.28

       -0.67,        0.28

       -0.67,        0.28

       -0.67,        0.28

       -0.67,        0.28

       -0.67,        0.28

       -0.67,        0.28

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.26

       -0.68,        0.26

       -0.68,        0.26

       -0.68,        0.26

       -0.68,        0.26

       -0.68,        0.26

       -0.68,        0.26

       -0.69,        0.26

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.24

       -0.69,        0.24

       -0.69,        0.24

       -0.69,        0.24

       -0.69,        0.24

       -0.69,        0.24

       -0.69,        0.24

       -0.69,        0.24

       -0.69,        0.23

       -0.69,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.22

       -0.70,        0.22

       -0.70,        0.22

       -0.70,        0.22

       -0.70,        0.22

       -0.70,        0.22

       -0.70,        0.22

       -0.70,        0.22

       -0.70,        0.21

       -0.70,        0.21

       -0.70,        0.21

       -0.70,        0.21

       -0.70,        0.21

       -0.70,        0.21

       -0.70,        0.21

       -0.70,        0.21

       -0.70,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.18

       -0.71,        0.18

       -0.71,        0.18

       -0.71,        0.18

       -0.71,        0.18

       -0.71,        0.18

       -0.71,        0.18

       -0.71,        0.18

       -0.71,        0.17

       -0.71,        0.17

       -0.71,        0.17

       -0.71,        0.17

       -0.71,        0.17

       -0.71,        0.17

       -0.71,        0.17

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.14

       -0.72,        0.14

       -0.72,        0.14

       -0.72,        0.14

       -0.72,        0.14

       -0.72,        0.14

       -0.72,        0.14

       -0.72,        0.14

       -0.72,        0.13

       -0.72,        0.13

       -0.72,        0.13

       -0.72,        0.13

       -0.72,        0.13

       -0.72,        0.13

       -0.72,        0.13

       -0.72,        0.12

       -0.72,        0.12

       -0.72,        0.12

       -0.72,        0.12

       -0.72,        0.12

       -0.72,        0.12

       -0.72,        0.12

       -0.72,        0.11

       -0.72,        0.11

       -0.72,        0.11

       -0.72,        0.11

       -0.72,        0.11

       -0.72,        0.11

       -0.72,        0.11

       -0.72,        0.11

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.00

       -0.73,        0.00

       -0.73,        0.00

       -0.73,        0.00

       -0.73,       -0.00

       -0.73,       -0.00

       -0.73,       -0.00

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.01

       -0.72,       -0.01

       -0.72,       -0.01

       -0.72,       -0.01

       -0.72,       -0.01

       -0.72,       -0.01

       -0.72,       -0.02

       -0.72,       -0.02

       -0.72,       -0.02

       -0.72,       -0.02

       -0.72,       -0.02

       -0.72,       -0.02

       -0.72,       -0.02

       -0.72,       -0.03

       -0.72,       -0.03

       -0.72,       -0.03

       -0.72,       -0.03

       -0.72,       -0.03

       -0.72,       -0.03

       -0.72,       -0.03

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.07

       -0.72,       -0.07

       -0.71,       -0.07

       -0.71,       -0.07

       -0.71,       -0.07

       -0.71,       -0.07

       -0.71,       -0.07

       -0.71,       -0.08

       -0.71,       -0.08

       -0.71,       -0.08

       -0.71,       -0.08

       -0.71,       -0.08

       -0.71,       -0.08

       -0.71,       -0.08

       -0.71,       -0.08

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.70,       -0.10

       -0.70,       -0.11

       -0.70,       -0.11

       -0.70,       -0.11

       -0.70,       -0.11

       -0.70,       -0.11

       -0.70,       -0.11

       -0.70,       -0.11

       -0.70,       -0.11

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.69,       -0.13

       -0.69,       -0.13

       -0.69,       -0.14

       -0.69,       -0.14

       -0.69,       -0.14

       -0.69,       -0.14

       -0.69,       -0.14

       -0.69,       -0.14

       -0.69,       -0.14

       -0.69,       -0.14

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.68,       -0.16

       -0.68,       -0.16

       -0.68,       -0.16

       -0.68,       -0.16

       -0.68,       -0.16

       -0.68,       -0.16

       -0.68,       -0.16

       -0.68,       -0.16

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.66,       -0.19

       -0.66,       -0.20

       -0.66,       -0.20

       -0.66,       -0.20

       -0.66,       -0.20

       -0.66,       -0.20

       -0.66,       -0.20

       -0.66,       -0.20

       -0.66,       -0.20

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.65,       -0.21

       -0.65,       -0.21

       -0.65,       -0.21

       -0.65,       -0.21
