
        5.09,       -5.41,        0.00

        5.09,       -5.41,        0.00

        5.09,       -5.42,        0.00

        5.09,       -5.42,        0.00

        5.09,       -5.42,        0.00

        5.09,       -5.42,        0.00

        5.09,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.42,        0.00

        5.10,       -5.43,        0.00

        5.10,       -5.43,        0.00

        5.10,       -5.43,        0.00

        5.10,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.43,        0.00

        5.11,       -5.44,        0.00

        5.11,       -5.44,        0.00

        5.11,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.44,        0.00

        5.12,       -5.45,        0.00

        5.12,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.13,       -5.45,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.14,       -5.46,        0.00

        5.15,       -5.46,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.15,       -5.47,        0.00

        5.16,       -5.47,        0.00

        5.16,       -5.47,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.16,       -5.48,        0.00

        5.17,       -5.48,        0.00

        5.17,       -5.48,        0.00

        5.17,       -5.48,        0.00

        5.17,       -5.49,        0.00

        5.17,       -5.49,        0.00

        5.17,       -5.49,        0.00

        5.17,       -5.49,        0.00

        5.17,       -5.49,        0.00

        5.17,       -5.49,        0.00

        5.17,       -5.49,        0.00

        5.17,       -5.49,        0.00

        5.18,       -5.49,        0.00

        5.18,       -5.49,        0.00

        5.18,       -5.49,        0.00

        5.18,       -5.49,        0.00

        5.18,       -5.49,        0.00

        5.18,       -5.50,        0.00

        5.18,       -5.50,        0.00

        5.18,       -5.50,        0.00

        5.18,       -5.50,        0.00

        5.18,       -5.50,        0.00

        5.18,       -5.50,        0.00

        5.18,       -5.50,        0.00

        5.19,       -5.50,        0.00

        5.19,       -5.50,        0.00

        5.19,       -5.50,        0.00

        5.19,       -5.50,        0.00

        5.19,       -5.50,        0.00

        5.19,       -5.50,        0.00

        5.19,       -5.51,        0.00

        5.19,       -5.51,        0.00

        5.19,       -5.51,        0.00

        5.19,       -5.51,        0.00

        5.19,       -5.51,        0.00

        5.19,       -5.51,        0.00

        5.20,       -5.51,        0.00

        5.20,       -5.51,        0.00

        5.20,       -5.51,        0.00

        5.20,       -5.51,        0.00

        5.20,       -5.51,        0.00

        5.20,       -5.51,        0.00

        5.20,       -5.51,        0.00

        5.20,       -5.52,        0.00

        5.20,       -5.52,        0.00

        5.20,       -5.52,        0.00

        5.20,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.52,        0.00

        5.21,       -5.53,        0.00

        5.21,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.53,        0.00

        5.22,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.23,       -5.54,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.24,       -5.55,        0.00

        5.25,       -5.55,        0.00

        5.25,       -5.55,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.25,       -5.56,        0.00

        5.26,       -5.56,        0.00

        5.26,       -5.56,        0.00

        5.26,       -5.56,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.26,       -5.57,        0.00

        5.27,       -5.57,        0.00

        5.27,       -5.57,        0.00

        5.27,       -5.57,        0.00

        5.27,       -5.57,        0.00

        5.27,       -5.58,        0.00

        5.27,       -5.58,        0.00

        5.27,       -5.58,        0.00

        5.27,       -5.58,        0.00

        5.27,       -5.58,        0.00

        5.27,       -5.58,        0.00

        5.27,       -5.58,        0.00

        5.28,       -5.58,        0.00

        5.28,       -5.58,        0.00

        5.28,       -5.58,        0.00

        5.28,       -5.58,        0.00

        5.28,       -5.58,        0.00

        5.28,       -5.58,        0.00

        5.28,       -5.59,        0.00

        5.28,       -5.59,        0.00

        5.28,       -5.59,        0.00

        5.28,       -5.59,        0.00

        5.28,       -5.59,        0.00

        5.28,       -5.59,        0.00

        5.29,       -5.59,        0.00

        5.29,       -5.59,        0.00

        5.29,       -5.59,        0.00

        5.29,       -5.59,        0.00

        5.29,       -5.59,        0.00

        5.29,       -5.59,        0.00

        5.29,       -5.59,        0.00

        5.29,       -5.60,        0.00

        5.29,       -5.60,        0.00

        5.29,       -5.60,        0.00

        5.29,       -5.60,        0.00

        5.29,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.60,        0.00

        5.30,       -5.61,        0.00

        5.30,       -5.61,        0.00

        5.30,       -5.61,        0.00

        5.30,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.61,        0.00

        5.31,       -5.62,        0.00

        5.31,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.62,        0.00

        5.32,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.33,       -5.63,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.34,       -5.64,        0.00

        5.35,       -5.64,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.35,       -5.65,        0.00

        5.36,       -5.65,        0.00

        5.36,       -5.65,        0.00

        5.36,       -5.65,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.36,       -5.66,        0.00

        5.37,       -5.66,        0.00

        5.37,       -5.66,        0.00

        5.37,       -5.66,        0.00

        5.37,       -5.66,        0.00

        5.37,       -5.67,        0.00

        5.37,       -5.67,        0.00

        5.37,       -5.67,        0.00

        5.37,       -5.67,        0.00

        5.37,       -5.67,        0.00

        5.37,       -5.67,        0.00

        5.37,       -5.67,        0.00

        5.37,       -5.67,        0.00

        5.38,       -5.67,        0.00

        5.38,       -5.67,        0.00

        5.38,       -5.67,        0.00

        5.38,       -5.67,        0.00

        5.38,       -5.67,        0.00

        5.38,       -5.68,        0.00

        5.38,       -5.68,        0.00

        5.38,       -5.68,        0.00

        5.38,       -5.68,        0.00

        5.38,       -5.68,        0.00

        5.38,       -5.68,        0.00

        5.39,       -5.68,        0.00

        5.39,       -5.68,        0.00

        5.39,       -5.68,        0.00

        5.39,       -5.68,        0.00

        5.39,       -5.68,        0.00

        5.39,       -5.68,        0.00

        5.39,       -5.68,        0.00

        5.39,       -5.69,        0.00

        5.39,       -5.69,        0.00

        5.39,       -5.69,        0.00

        5.39,       -5.69,        0.00

        5.39,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.69,        0.00

        5.40,       -5.70,        0.00

        5.40,       -5.70,        0.00

        5.40,       -5.70,        0.00

        5.40,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.70,        0.00

        5.41,       -5.71,        0.00

        5.41,       -5.71,        0.00

        5.41,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.71,        0.00

        5.42,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.43,       -5.72,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.44,       -5.73,        0.00

        5.45,       -5.73,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.45,       -5.74,        0.00

        5.46,       -5.74,        0.00

        5.46,       -5.74,        0.00

        5.46,       -5.74,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.46,       -5.75,        0.00

        5.47,       -5.75,        0.00

        5.47,       -5.75,        0.00

        5.47,       -5.75,        0.00

        5.47,       -5.75,        0.00

        5.47,       -5.76,        0.00

        5.47,       -5.76,        0.00

        5.47,       -5.76,        0.00

        5.47,       -5.76,        0.00

        5.47,       -5.76,        0.00

        5.47,       -5.76,        0.00

        5.47,       -5.76,        0.00

        5.47,       -5.76,        0.00

        5.48,       -5.76,        0.00

        5.48,       -5.76,        0.00

        5.48,       -5.76,        0.00

        5.48,       -5.76,        0.00

        5.48,       -5.76,        0.00

        5.48,       -5.76,        0.00

        5.48,       -5.77,        0.00

        5.48,       -5.77,        0.00

        5.48,       -5.77,        0.00

        5.48,       -5.77,        0.00

        5.48,       -5.77,        0.00

        5.48,       -5.77,        0.00

        5.49,       -5.77,        0.00

        5.49,       -5.77,        0.00

        5.49,       -5.77,        0.00

        5.49,       -5.77,        0.00

        5.49,       -5.77,        0.00

        5.49,       -5.77,        0.00

        5.49,       -5.77,        0.00

        5.49,       -5.78,        0.00

        5.49,       -5.78,        0.00

        5.49,       -5.78,        0.00

        5.49,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.78,        0.00

        5.50,       -5.79,        0.00

        5.50,       -5.79,        0.00

        5.50,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.79,        0.00

        5.51,       -5.80,        0.00

        5.51,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.80,        0.00

        5.52,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.53,       -5.81,        0.00

        5.54,       -5.81,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.54,       -5.82,        0.00

        5.55,       -5.82,        0.00

        5.55,       -5.82,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.55,       -5.83,        0.00

        5.56,       -5.83,        0.00

        5.56,       -5.83,        0.00

        5.56,       -5.83,        0.00

        5.56,       -5.84,        0.00

        5.56,       -5.84,        0.00

        5.56,       -5.84,        0.00

        5.56,       -5.84,        0.00

        5.56,       -5.84,        0.00

        5.56,       -5.84,        0.00

        5.56,       -5.84,        0.00

        5.56,       -5.84,        0.00

        5.57,       -5.84,        0.00

        5.57,       -5.84,        0.00

        5.57,       -5.84,        0.00

        5.57,       -5.84,        0.00

        5.57,       -5.84,        0.00

        5.57,       -5.85,        0.00

        5.57,       -5.85,        0.00

        5.57,       -5.85,        0.00

        5.57,       -5.85,        0.00

        5.57,       -5.85,        0.00

        5.57,       -5.85,        0.00

        5.57,       -5.85,        0.00

        5.58,       -5.85,        0.00

        5.58,       -5.85,        0.00

        5.58,       -5.85,        0.00

        5.58,       -5.85,        0.00

        5.58,       -5.85,        0.00

        5.58,       -5.85,        0.00

        5.58,       -5.86,        0.00

        5.58,       -5.86,        0.00

        5.58,       -5.86,        0.00

        5.58,       -5.86,        0.00

        5.58,       -5.86,        0.00

        5.58,       -5.86,        0.00

        5.59,       -5.86,        0.00

        5.59,       -5.86,        0.00

        5.59,       -5.86,        0.00

        5.59,       -5.86,        0.00

        5.59,       -5.86,        0.00

        5.59,       -5.86,        0.00

        5.59,       -5.86,        0.00

        5.59,       -5.87,        0.00

        5.59,       -5.87,        0.00

        5.59,       -5.87,        0.00

        5.59,       -5.87,        0.00

        5.59,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.87,        0.00

        5.60,       -5.88,        0.00

        5.60,       -5.88,        0.00

        5.60,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.88,        0.00

        5.61,       -5.89,        0.00

        5.61,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.89,        0.00

        5.62,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.63,       -5.90,        0.00

        5.64,       -5.90,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.64,       -5.91,        0.00

        5.65,       -5.91,        0.00

        5.65,       -5.91,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.65,       -5.92,        0.00

        5.66,       -5.92,        0.00

        5.66,       -5.92,        0.00

        5.66,       -5.92,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.66,       -5.93,        0.00

        5.67,       -5.93,        0.00

        5.67,       -5.93,        0.00

        5.67,       -5.93,        0.00

        5.67,       -5.93,        0.00

        5.67,       -5.94,        0.00

        5.67,       -5.94,        0.00

        5.67,       -5.94,        0.00

        5.67,       -5.94,        0.00

        5.67,       -5.94,        0.00

        5.67,       -5.94,        0.00

        5.67,       -5.94,        0.00

        5.68,       -5.94,        0.00

        5.68,       -5.94,        0.00

        5.68,       -5.94,        0.00

        5.68,       -5.94,        0.00

        5.68,       -5.94,        0.00

        5.68,       -5.94,        0.00

        5.68,       -5.95,        0.00

        5.68,       -5.95,        0.00

        5.68,       -5.95,        0.00

        5.68,       -5.95,        0.00

        5.68,       -5.95,        0.00

        5.68,       -5.95,        0.00

        5.69,       -5.95,        0.00

        5.69,       -5.95,        0.00

        5.69,       -5.95,        0.00

        5.69,       -5.95,        0.00

        5.69,       -5.95,        0.00

        5.69,       -5.95,        0.00

        5.69,       -5.95,        0.00

        5.69,       -5.96,        0.00

        5.69,       -5.96,        0.00

        5.69,       -5.96,        0.00

        5.69,       -5.96,        0.00

        5.69,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.96,        0.00

        5.70,       -5.97,        0.00

        5.70,       -5.97,        0.00

        5.70,       -5.97,        0.00

        5.70,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.97,        0.00

        5.71,       -5.98,        0.00

        5.71,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.98,        0.00

        5.72,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.73,       -5.99,        0.00

        5.74,       -5.99,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.74,       -6.00,        0.00

        5.75,       -6.00,        0.00

        5.75,       -6.00,        0.00

        5.75,       -6.00,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.75,       -6.01,        0.00

        5.76,       -6.01,        0.00

        5.76,       -6.01,        0.00

        5.76,       -6.01,        0.00

        5.76,       -6.01,        0.00

        5.76,       -6.02,        0.00

        5.76,       -6.02,        0.00

        5.76,       -6.02,        0.00

        5.76,       -6.02,        0.00

        5.76,       -6.02,        0.00

        5.76,       -6.02,        0.00

        5.76,       -6.02,        0.00

        5.76,       -6.02,        0.00

        5.77,       -6.02,        0.00

        5.77,       -6.02,        0.00

        5.77,       -6.02,        0.00

        5.77,       -6.02,        0.00

        5.77,       -6.02,        0.00

        5.77,       -6.03,        0.00

        5.77,       -6.03,        0.00

        5.77,       -6.03,        0.00

        5.77,       -6.03,        0.00

        5.77,       -6.03,        0.00

        5.77,       -6.03,        0.00

        5.77,       -6.03,        0.00

        5.78,       -6.03,        0.00

        5.78,       -6.03,        0.00

        5.78,       -6.03,        0.00

        5.78,       -6.03,        0.00

        5.78,       -6.03,        0.00

        5.78,       -6.03,        0.00

        5.78,       -6.04,        0.00

        5.78,       -6.04,        0.00

        5.78,       -6.04,        0.00

        5.78,       -6.04,        0.00

        5.78,       -6.04,        0.00

        5.79,       -6.04,        0.00

        5.79,       -6.04,        0.00

        5.79,       -6.04,        0.00

        5.79,       -6.04,        0.00

        5.79,       -6.04,        0.00

        5.79,       -6.04,        0.00

        5.79,       -6.04,        0.00

