
       -0.57,       -0.33,        0.00

       -0.57,       -0.33,        0.00

       -0.57,       -0.33,        0.00

       -0.56,       -0.33,        0.00

       -0.56,       -0.33,        0.00

       -0.56,       -0.33,        0.00

       -0.56,       -0.33,        0.00

       -0.56,       -0.33,        0.00

       -0.56,       -0.33,        0.00

       -0.56,       -0.33,        0.00

       -0.56,       -0.34,        0.00

       -0.56,       -0.34,        0.00

       -0.56,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.55,       -0.34,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.54,       -0.35,        0.00

       -0.53,       -0.35,        0.00

       -0.53,       -0.35,        0.00

       -0.53,       -0.36,        0.00

       -0.53,       -0.36,        0.00

       -0.53,       -0.36,        0.00

       -0.53,       -0.36,        0.00

       -0.53,       -0.36,        0.00

       -0.53,       -0.36,        0.00

       -0.53,       -0.36,        0.00

       -0.52,       -0.36,        0.00

       -0.52,       -0.36,        0.00

       -0.52,       -0.36,        0.00

       -0.52,       -0.36,        0.00

       -0.52,       -0.36,        0.00

       -0.52,       -0.37,        0.00

       -0.52,       -0.37,        0.00

       -0.52,       -0.37,        0.00

       -0.52,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.51,       -0.37,        0.00

       -0.50,       -0.37,        0.00

       -0.50,       -0.38,        0.00

       -0.50,       -0.38,        0.00

       -0.50,       -0.38,        0.00

       -0.50,       -0.38,        0.00

       -0.50,       -0.38,        0.00

       -0.50,       -0.38,        0.00

       -0.50,       -0.38,        0.00

       -0.50,       -0.38,        0.00

       -0.49,       -0.38,        0.00

       -0.49,       -0.38,        0.00

       -0.49,       -0.38,        0.00

       -0.49,       -0.38,        0.00

       -0.49,       -0.38,        0.00

       -0.49,       -0.39,        0.00

       -0.49,       -0.39,        0.00

       -0.49,       -0.39,        0.00

       -0.49,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.48,       -0.39,        0.00

       -0.47,       -0.39,        0.00

       -0.47,       -0.39,        0.00

       -0.47,       -0.39,        0.00

       -0.47,       -0.40,        0.00

       -0.47,       -0.40,        0.00

       -0.47,       -0.40,        0.00

       -0.47,       -0.40,        0.00

       -0.47,       -0.40,        0.00

       -0.47,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.46,       -0.40,        0.00

       -0.45,       -0.40,        0.00

       -0.45,       -0.40,        0.00

       -0.45,       -0.41,        0.00

       -0.45,       -0.41,        0.00

       -0.45,       -0.41,        0.00

       -0.45,       -0.41,        0.00

       -0.45,       -0.41,        0.00

       -0.45,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.44,       -0.41,        0.00

       -0.43,       -0.41,        0.00

       -0.43,       -0.41,        0.00

       -0.43,       -0.41,        0.00

       -0.43,       -0.42,        0.00

       -0.43,       -0.42,        0.00

       -0.43,       -0.42,        0.00

       -0.43,       -0.42,        0.00

       -0.43,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.42,       -0.42,        0.00

       -0.41,       -0.42,        0.00

       -0.41,       -0.42,        0.00

       -0.41,       -0.42,        0.00

       -0.41,       -0.42,        0.00

       -0.41,       -0.42,        0.00

       -0.41,       -0.42,        0.00

       -0.41,       -0.43,        0.00

       -0.41,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.40,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.39,       -0.43,        0.00

       -0.38,       -0.43,        0.00

       -0.38,       -0.43,        0.00

       -0.38,       -0.43,        0.00

       -0.38,       -0.43,        0.00

       -0.38,       -0.44,        0.00

       -0.38,       -0.44,        0.00

       -0.38,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.37,       -0.44,        0.00

       -0.36,       -0.44,        0.00

       -0.36,       -0.44,        0.00

       -0.36,       -0.44,        0.00

       -0.36,       -0.44,        0.00

       -0.36,       -0.44,        0.00

       -0.36,       -0.44,        0.00

       -0.36,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.35,       -0.44,        0.00

       -0.34,       -0.44,        0.00

       -0.34,       -0.44,        0.00

       -0.34,       -0.45,        0.00

       -0.34,       -0.45,        0.00

       -0.34,       -0.45,        0.00

       -0.34,       -0.45,        0.00

       -0.34,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.33,       -0.45,        0.00

       -0.32,       -0.45,        0.00

       -0.32,       -0.45,        0.00

       -0.32,       -0.45,        0.00

       -0.32,       -0.45,        0.00

       -0.32,       -0.45,        0.00

       -0.32,       -0.45,        0.00

       -0.32,       -0.45,        0.00

       -0.31,       -0.45,        0.00

       -0.31,       -0.45,        0.00

       -0.31,       -0.45,        0.00

       -0.31,       -0.45,        0.00

       -0.31,       -0.45,        0.00

       -0.31,       -0.45,        0.00

       -0.31,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.30,       -0.45,        0.00

       -0.29,       -0.45,        0.00

       -0.29,       -0.45,        0.00

       -0.29,       -0.45,        0.00

       -0.29,       -0.45,        0.00

       -0.29,       -0.45,        0.00

       -0.29,       -0.45,        0.00

       -0.29,       -0.45,        0.00

       -0.28,       -0.45,        0.00

       -0.28,       -0.45,        0.00

       -0.28,       -0.45,        0.00

       -0.28,       -0.45,        0.00

       -0.28,       -0.45,        0.00

       -0.28,       -0.45,        0.00

       -0.28,       -0.45,        0.00

       -0.27,       -0.45,        0.00

       -0.27,       -0.45,        0.00

       -0.27,       -0.45,        0.00

       -0.27,       -0.45,        0.00

       -0.27,       -0.45,        0.00

       -0.27,       -0.45,        0.00

       -0.27,       -0.46,        0.00

       -0.27,       -0.46,        0.00

       -0.26,       -0.46,        0.00

       -0.26,       -0.46,        0.00

       -0.26,       -0.46,        0.00

       -0.26,       -0.46,        0.00

       -0.26,       -0.46,        0.00

       -0.26,       -0.46,        0.00

       -0.26,       -0.46,        0.00

       -0.25,       -0.46,        0.00

       -0.25,       -0.46,        0.00

       -0.25,       -0.46,        0.00

       -0.25,       -0.46,        0.00

       -0.25,       -0.46,        0.00

       -0.25,       -0.46,        0.00

       -0.25,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.24,       -0.46,        0.00

       -0.23,       -0.46,        0.00

       -0.23,       -0.46,        0.00

       -0.23,       -0.46,        0.00

       -0.23,       -0.46,        0.00

       -0.23,       -0.46,        0.00

       -0.23,       -0.46,        0.00

       -0.23,       -0.46,        0.00

       -0.22,       -0.46,        0.00

       -0.22,       -0.46,        0.00

       -0.22,       -0.46,        0.00

       -0.22,       -0.46,        0.00

       -0.22,       -0.45,        0.00

       -0.22,       -0.45,        0.00

       -0.22,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.21,       -0.45,        0.00

       -0.20,       -0.45,        0.00

       -0.20,       -0.45,        0.00

       -0.20,       -0.45,        0.00

       -0.20,       -0.45,        0.00

       -0.20,       -0.45,        0.00

       -0.20,       -0.45,        0.00

       -0.20,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.19,       -0.45,        0.00

       -0.18,       -0.45,        0.00

       -0.18,       -0.45,        0.00

       -0.18,       -0.45,        0.00

       -0.18,       -0.45,        0.00

       -0.18,       -0.45,        0.00

       -0.18,       -0.45,        0.00

       -0.18,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.17,       -0.45,        0.00

       -0.16,       -0.45,        0.00

       -0.16,       -0.45,        0.00

       -0.16,       -0.45,        0.00

       -0.16,       -0.45,        0.00

       -0.16,       -0.45,        0.00

       -0.16,       -0.45,        0.00

       -0.16,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.15,       -0.45,        0.00

       -0.14,       -0.45,        0.00

       -0.14,       -0.45,        0.00

       -0.14,       -0.45,        0.00

       -0.14,       -0.44,        0.00

       -0.14,       -0.44,        0.00

       -0.14,       -0.44,        0.00

       -0.14,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.13,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.12,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.11,       -0.44,        0.00

       -0.10,       -0.44,        0.00

       -0.10,       -0.44,        0.00

       -0.10,       -0.44,        0.00

       -0.10,       -0.44,        0.00

       -0.10,       -0.43,        0.00

       -0.10,       -0.43,        0.00

       -0.10,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.09,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.08,       -0.43,        0.00

       -0.07,       -0.43,        0.00

       -0.07,       -0.43,        0.00

       -0.07,       -0.43,        0.00

       -0.07,       -0.43,        0.00

       -0.07,       -0.43,        0.00

       -0.07,       -0.42,        0.00

       -0.07,       -0.42,        0.00

       -0.07,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.06,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.05,       -0.42,        0.00

       -0.04,       -0.42,        0.00

       -0.04,       -0.42,        0.00

       -0.04,       -0.42,        0.00

       -0.04,       -0.41,        0.00

       -0.04,       -0.41,        0.00

       -0.04,       -0.41,        0.00

       -0.04,       -0.41,        0.00

       -0.04,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.03,       -0.41,        0.00

       -0.02,       -0.41,        0.00

       -0.02,       -0.41,        0.00

       -0.02,       -0.41,        0.00

       -0.02,       -0.41,        0.00

       -0.02,       -0.41,        0.00

       -0.02,       -0.41,        0.00

       -0.02,       -0.40,        0.00

       -0.02,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.01,       -0.40,        0.00

       -0.00,       -0.40,        0.00

       -0.00,       -0.40,        0.00

       -0.00,       -0.40,        0.00

       -0.00,       -0.40,        0.00

        0.00,       -0.40,        0.00

        0.00,       -0.40,        0.00

        0.00,       -0.39,        0.00

        0.00,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.01,       -0.39,        0.00

        0.02,       -0.39,        0.00

        0.02,       -0.39,        0.00

        0.02,       -0.39,        0.00

        0.02,       -0.39,        0.00

        0.02,       -0.39,        0.00

        0.02,       -0.39,        0.00

        0.02,       -0.38,        0.00

        0.02,       -0.38,        0.00

        0.02,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.03,       -0.38,        0.00

        0.04,       -0.38,        0.00

        0.04,       -0.38,        0.00

        0.04,       -0.38,        0.00

        0.04,       -0.37,        0.00

        0.04,       -0.37,        0.00

        0.04,       -0.37,        0.00

        0.04,       -0.37,        0.00

        0.04,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.37,        0.00

        0.05,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.06,       -0.36,        0.00

        0.07,       -0.36,        0.00

        0.07,       -0.36,        0.00

        0.07,       -0.36,        0.00

        0.07,       -0.36,        0.00

        0.07,       -0.35,        0.00

        0.07,       -0.35,        0.00

        0.07,       -0.35,        0.00

        0.07,       -0.35,        0.00

        0.07,       -0.35,        0.00

        0.08,       -0.35,        0.00

        0.08,       -0.35,        0.00

        0.08,       -0.35,        0.00

        0.08,       -0.35,        0.00

        0.08,       -0.35,        0.00

        0.08,       -0.35,        0.00

        0.08,       -0.35,        0.00

        0.08,       -0.34,        0.00

        0.08,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.09,       -0.34,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.10,       -0.33,        0.00

        0.11,       -0.33,        0.00

        0.11,       -0.33,        0.00

        0.11,       -0.32,        0.00

        0.11,       -0.32,        0.00

        0.11,       -0.32,        0.00

        0.11,       -0.32,        0.00

        0.11,       -0.32,        0.00

        0.11,       -0.32,        0.00

        0.11,       -0.32,        0.00

        0.11,       -0.32,        0.00

        0.12,       -0.32,        0.00

        0.12,       -0.32,        0.00

        0.12,       -0.32,        0.00

        0.12,       -0.31,        0.00

        0.12,       -0.31,        0.00

        0.12,       -0.31,        0.00

        0.12,       -0.31,        0.00

        0.12,       -0.31,        0.00

        0.12,       -0.31,        0.00

        0.12,       -0.31,        0.00

        0.13,       -0.31,        0.00

        0.13,       -0.31,        0.00

        0.13,       -0.31,        0.00

        0.13,       -0.31,        0.00

        0.13,       -0.30,        0.00

        0.13,       -0.30,        0.00

        0.13,       -0.30,        0.00

        0.13,       -0.30,        0.00

        0.13,       -0.30,        0.00

        0.13,       -0.30,        0.00

        0.14,       -0.30,        0.00

        0.14,       -0.30,        0.00

        0.14,       -0.30,        0.00

        0.14,       -0.30,        0.00

        0.14,       -0.29,        0.00

        0.14,       -0.29,        0.00

        0.14,       -0.29,        0.00

        0.14,       -0.29,        0.00

        0.14,       -0.29,        0.00

        0.14,       -0.29,        0.00

        0.14,       -0.29,        0.00

        0.15,       -0.29,        0.00

        0.15,       -0.29,        0.00

        0.15,       -0.29,        0.00

        0.15,       -0.28,        0.00

        0.15,       -0.28,        0.00

        0.15,       -0.28,        0.00

        0.15,       -0.28,        0.00

        0.15,       -0.28,        0.00

        0.15,       -0.28,        0.00

        0.15,       -0.28,        0.00

        0.15,       -0.28,        0.00

        0.16,       -0.28,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.16,       -0.27,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.26,        0.00

        0.17,       -0.25,        0.00

        0.17,       -0.25,        0.00

        0.17,       -0.25,        0.00

        0.18,       -0.25,        0.00

        0.18,       -0.25,        0.00

        0.18,       -0.25,        0.00

        0.18,       -0.25,        0.00

        0.18,       -0.25,        0.00

        0.18,       -0.25,        0.00

        0.18,       -0.24,        0.00

        0.18,       -0.24,        0.00

        0.18,       -0.24,        0.00

        0.18,       -0.24,        0.00

        0.18,       -0.24,        0.00

        0.18,       -0.24,        0.00

        0.18,       -0.24,        0.00

        0.19,       -0.24,        0.00

        0.19,       -0.24,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.23,        0.00

        0.19,       -0.22,        0.00

        0.19,       -0.22,        0.00

        0.19,       -0.22,        0.00

        0.19,       -0.22,        0.00

        0.20,       -0.22,        0.00

        0.20,       -0.22,        0.00

        0.20,       -0.22,        0.00

        0.20,       -0.22,        0.00

        0.20,       -0.22,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.21,        0.00

        0.20,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.20,        0.00

        0.21,       -0.19,        0.00

        0.21,       -0.19,        0.00

        0.21,       -0.19,        0.00

        0.21,       -0.19,        0.00

        0.21,       -0.19,        0.00

        0.21,       -0.19,        0.00

        0.21,       -0.19,        0.00

        0.21,       -0.19,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.18,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.17,        0.00

        0.22,       -0.16,        0.00

        0.23,       -0.16,        0.00

        0.23,       -0.16,        0.00

        0.23,       -0.16,        0.00

        0.23,       -0.16,        0.00

        0.23,       -0.16,        0.00

        0.23,       -0.16,        0.00

        0.23,       -0.16,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.15,        0.00

        0.23,       -0.14,        0.00

        0.23,       -0.14,        0.00

        0.23,       -0.14,        0.00

        0.23,       -0.14,        0.00

        0.23,       -0.14,        0.00

        0.24,       -0.14,        0.00

        0.24,       -0.14,        0.00

        0.24,       -0.14,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.13,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.12,        0.00

        0.24,       -0.11,        0.00

        0.24,       -0.11,        0.00

        0.24,       -0.11,        0.00

        0.25,       -0.11,        0.00

        0.25,       -0.11,        0.00

        0.25,       -0.11,        0.00

        0.25,       -0.11,        0.00

        0.25,       -0.11,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.10,        0.00

        0.25,       -0.09,        0.00

        0.25,       -0.09,        0.00

        0.25,       -0.09,        0.00

        0.25,       -0.09,        0.00

        0.25,       -0.09,        0.00

        0.25,       -0.09,        0.00

        0.25,       -0.09,        0.00

        0.25,       -0.08,        0.00

        0.25,       -0.08,        0.00

        0.25,       -0.08,        0.00

        0.25,       -0.08,        0.00

        0.25,       -0.08,        0.00

        0.25,       -0.08,        0.00

        0.25,       -0.08,        0.00

        0.26,       -0.08,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.07,        0.00

        0.26,       -0.06,        0.00

        0.26,       -0.06,        0.00

        0.26,       -0.06,        0.00

        0.26,       -0.06,        0.00

        0.26,       -0.06,        0.00

        0.26,       -0.06,        0.00

        0.26,       -0.06,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.05,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.04,        0.00

        0.26,       -0.03,        0.00

        0.26,       -0.03,        0.00

        0.26,       -0.03,        0.00
