
       -0.17,        0.62

       -0.16,        0.62

       -0.16,        0.62

       -0.16,        0.62

       -0.16,        0.62

       -0.16,        0.62

       -0.16,        0.62

       -0.16,        0.62

       -0.15,        0.62

       -0.15,        0.62

       -0.15,        0.62

       -0.15,        0.62

       -0.15,        0.62

       -0.15,        0.62

       -0.15,        0.62

       -0.14,        0.62

       -0.14,        0.62

       -0.14,        0.62

       -0.14,        0.62

       -0.14,        0.62

       -0.14,        0.62

       -0.14,        0.62

       -0.13,        0.62

       -0.13,        0.62

       -0.13,        0.62

       -0.13,        0.62

       -0.13,        0.62

       -0.13,        0.62

       -0.13,        0.62

       -0.12,        0.62

       -0.12,        0.62

       -0.12,        0.62

       -0.12,        0.62

       -0.12,        0.62

       -0.12,        0.62

       -0.12,        0.62

       -0.11,        0.62

       -0.11,        0.62

       -0.11,        0.62

       -0.11,        0.62

       -0.11,        0.62

       -0.11,        0.62

       -0.10,        0.62

       -0.10,        0.62

       -0.10,        0.62

       -0.10,        0.62

       -0.10,        0.62

       -0.10,        0.62

       -0.09,        0.62

       -0.09,        0.62

       -0.09,        0.62

       -0.09,        0.61

       -0.09,        0.61

       -0.09,        0.61

       -0.08,        0.61

       -0.08,        0.61

       -0.08,        0.61

       -0.08,        0.61

       -0.08,        0.61

       -0.08,        0.61

       -0.07,        0.61

       -0.07,        0.61

       -0.07,        0.61

       -0.07,        0.61

       -0.07,        0.61

       -0.07,        0.61

       -0.06,        0.61

       -0.06,        0.61

       -0.06,        0.61

       -0.06,        0.61

       -0.06,        0.61

       -0.05,        0.61

       -0.05,        0.61

       -0.05,        0.61

       -0.05,        0.61

       -0.05,        0.61

       -0.04,        0.61

       -0.04,        0.61

       -0.04,        0.61

       -0.04,        0.61

       -0.04,        0.61

       -0.03,        0.61

       -0.03,        0.61

       -0.03,        0.61

       -0.03,        0.61

       -0.03,        0.61

       -0.02,        0.61

       -0.02,        0.60

       -0.02,        0.60

       -0.02,        0.60

       -0.01,        0.60

       -0.01,        0.60

       -0.01,        0.60

       -0.01,        0.60

       -0.01,        0.60

       -0.00,        0.60

       -0.00,        0.60

        0.00,        0.60

        0.00,        0.60

        0.01,        0.60

        0.01,        0.59

        0.01,        0.59

        0.01,        0.59

        0.02,        0.59

        0.02,        0.59

        0.02,        0.59

        0.02,        0.59

        0.03,        0.59

        0.03,        0.58

        0.03,        0.58

        0.03,        0.58

        0.04,        0.58

        0.04,        0.58

        0.04,        0.57

        0.05,        0.57

        0.05,        0.57

        0.05,        0.57

        0.05,        0.56

        0.05,        0.56

        0.06,        0.55

        0.06,        0.55

        0.06,        0.55

        0.06,        0.54

        0.06,        0.54

        0.06,        0.53

        0.06,        0.53

        0.06,        0.53

        0.06,        0.52

        0.05,        0.52

        0.05,        0.52

        0.05,        0.51

        0.05,        0.51

        0.04,        0.51

        0.04,        0.51

        0.04,        0.50

        0.04,        0.50

        0.03,        0.50

        0.03,        0.50

        0.03,        0.50

        0.03,        0.50

        0.03,        0.50

        0.02,        0.50

        0.02,        0.50

        0.02,        0.50

        0.02,        0.50

        0.01,        0.50

        0.01,        0.50

        0.01,        0.50

        0.01,        0.50

        0.01,        0.50

        0.00,        0.50

        0.00,        0.50

        0.00,        0.50

        0.00,        0.50

       -0.00,        0.50

       -0.00,        0.50

       -0.00,        0.50

       -0.01,        0.50

       -0.01,        0.51

       -0.01,        0.51

       -0.01,        0.51

       -0.01,        0.51

       -0.01,        0.51

       -0.01,        0.51

       -0.01,        0.51

       -0.01,        0.51

       -0.01,        0.52

       -0.01,        0.52

       -0.01,        0.52

       -0.01,        0.52

       -0.01,        0.52

       -0.01,        0.52

       -0.02,        0.52

       -0.01,        0.53

       -0.01,        0.53

       -0.01,        0.53

       -0.01,        0.53

       -0.01,        0.53

       -0.01,        0.53

       -0.01,        0.54

       -0.01,        0.54

       -0.01,        0.54

       -0.01,        0.54

       -0.01,        0.54

       -0.01,        0.54

       -0.00,        0.55

       -0.00,        0.55

       -0.00,        0.55

        0.00,        0.55

        0.00,        0.55

        0.01,        0.55

        0.01,        0.55

        0.01,        0.55

        0.02,        0.55

        0.02,        0.55

        0.02,        0.55

        0.03,        0.55

        0.03,        0.55

        0.04,        0.54

        0.04,        0.54

        0.04,        0.54

        0.04,        0.53

        0.04,        0.53

        0.04,        0.53

        0.04,        0.53

        0.04,        0.52

        0.04,        0.52

        0.04,        0.53

        0.03,        0.52

        0.03,        0.52

        0.03,        0.52

        0.03,        0.52

        0.03,        0.52

        0.03,        0.53

        0.03,        0.54

        0.25,        0.92

        0.47,        1.30

        0.69,        1.68

        0.91,        2.06

        1.13,        2.44

        1.35,        2.82

        1.58,        3.20

        1.80,        3.58

        2.02,        3.96

        2.24,        4.35

        2.46,        4.73

        2.68,        5.11

        2.90,        5.49

        3.12,        5.87

        3.34,        6.25

        3.56,        6.63

        3.78,        7.01

        4.00,        7.39

        4.22,        7.77

        4.44,        8.15

        4.67,        8.53

        4.89,        8.92

        5.11,        9.30

        5.33,        9.68

        5.55,       10.06

        5.77,       10.44

        5.99,       10.82

        6.21,       11.20

        6.43,       11.58

        6.65,       11.96

        6.87,       12.34

        7.09,       12.72

        7.31,       13.11

        7.54,       13.49

        7.76,       13.87

        7.98,       14.25

        8.20,       14.63

        8.42,       15.01

        8.64,       15.39

        8.86,       15.77

        9.08,       16.15

        9.30,       16.53

        9.52,       16.91

        9.74,       17.30

        9.96,       17.68

       10.18,       18.06

       10.40,       18.44

       10.63,       18.82

       10.85,       19.20

       11.07,       19.58

       11.29,       19.96

       11.51,       20.34

       11.73,       20.72

       11.95,       21.10

       12.17,       21.49

       12.39,       21.87

       12.61,       22.25

       12.83,       22.63

       13.05,       23.01

       13.27,       23.39

       13.49,       23.77

       13.72,       24.15

       13.94,       24.53

       14.16,       24.91

       14.38,       25.29

       14.60,       25.67

       14.82,       26.06

       15.04,       26.44

       15.26,       26.82

       15.48,       27.20

       15.70,       27.58

       15.92,       27.96

       16.14,       28.34

       16.36,       28.72

       16.59,       29.10

       16.81,       29.48

       17.03,       29.86

       17.25,       30.25

       17.47,       30.63

       17.69,       31.01

       17.91,       31.39

       18.13,       31.77

       18.35,       32.15

       18.57,       32.53

       18.79,       32.91

       19.01,       33.29

       19.23,       33.67

       19.45,       34.05

       19.68,       34.44

       19.90,       34.82

       20.12,       35.20

       20.34,       35.58

       20.56,       35.96

       20.78,       36.34

       21.00,       36.72

       21.22,       37.10

       21.44,       37.48

       21.66,       37.86

       21.88,       38.24

       22.10,       38.62

       22.32,       39.01

       22.54,       39.39

       22.77,       39.77

       22.99,       40.15

       23.21,       40.53

       23.43,       40.91

       23.65,       41.29

       23.87,       41.67

       24.09,       42.05

       24.31,       42.43

       24.53,       42.81

       24.75,       43.20

       24.97,       43.58

       25.19,       43.96

       25.41,       44.34

       25.64,       44.72

       25.86,       45.10

       26.08,       45.48

       26.30,       45.86

       26.52,       46.24

       26.74,       46.62

       26.96,       47.00

       27.18,       47.39

       27.40,       47.77

       27.62,       48.15

       27.84,       48.53

       28.06,       48.91

       28.28,       49.29

       28.50,       49.67

       28.73,       50.05

       28.95,       50.43

       29.17,       50.81

       29.39,       51.19

       29.61,       51.58

       29.83,       51.96

       30.05,       52.34

       30.27,       52.72

       30.49,       53.10

       30.71,       53.48

       30.93,       53.86

       31.15,       54.24

       31.37,       54.62

       31.59,       55.00

       31.82,       55.38

       32.04,       55.76

       32.26,       56.15

       32.48,       56.53

       32.70,       56.91

       32.92,       57.29

       33.14,       57.67

       33.36,       58.05

       33.58,       58.43

       33.80,       58.81

       34.02,       59.19

       34.24,       59.57

       34.46,       59.95

       34.69,       60.34

       34.91,       60.72

       35.13,       61.10

       35.35,       61.48

       35.57,       61.86

       35.79,       62.24

       36.01,       62.62

       36.23,       63.00

       36.45,       63.38

       36.67,       63.76

       36.89,       64.14

       37.11,       64.53

       37.33,       64.91

       37.55,       65.29

       37.78,       65.67

       38.00,       66.05

       38.22,       66.43

       38.44,       66.81

       38.66,       67.19

       38.88,       67.57

       39.10,       67.95

       39.32,       68.33

       39.54,       68.71

       39.76,       69.10

       39.98,       69.48

       40.20,       69.86

       40.42,       70.24

       40.64,       70.62

       40.87,       71.00

       41.09,       71.38

       41.31,       71.76

       41.53,       72.14

       41.75,       72.52

       41.97,       72.90

       42.19,       73.29

       42.41,       73.67

       42.63,       74.05

       42.85,       74.43

       43.07,       74.81

       43.29,       75.19

       43.51,       75.57

       43.73,       75.95

       43.96,       76.33

       44.18,       76.71

       44.40,       77.09

       44.62,       77.48

       44.84,       77.86

       45.06,       78.24

       45.28,       78.62

       45.50,       79.00

       45.72,       79.38

       45.94,       79.76

       46.16,       80.14

       46.38,       80.52

       46.60,       80.90

       46.83,       81.28

       47.05,       81.67

       47.27,       82.05

       47.49,       82.43

       47.71,       82.81

       47.93,       83.19

       48.15,       83.57

       48.37,       83.95

       48.59,       84.33

       48.81,       84.71

       49.03,       85.09

       49.25,       85.47

       49.47,       85.85

       49.69,       86.24

       49.92,       86.62

       50.14,       87.00

       50.36,       87.38

       50.58,       87.76

       50.80,       88.14

       51.02,       88.52

       51.24,       88.90

       51.46,       89.28

       51.68,       89.66

       51.90,       90.04

       52.12,       90.43

       52.34,       90.81

       52.56,       91.19

       52.78,       91.57

       53.01,       91.95

       53.23,       92.33

       53.45,       92.71

       53.67,       93.09

       53.89,       93.47

       54.11,       93.85

       54.33,       94.23

       54.55,       94.62

       54.77,       95.00

       54.99,       95.38

       55.21,       95.76

       55.43,       96.14

       55.65,       96.52

       55.88,       96.90

       56.10,       97.28

       56.32,       97.66

       56.54,       98.04

       56.76,       98.42

       56.98,       98.81

       57.20,       99.19

       57.42,       99.57

       57.64,       99.95

       57.86,      100.33

       58.08,      100.71

       58.30,      101.09

       58.52,      101.47

       58.74,      101.85

       58.97,      102.23

       59.19,      102.61

       59.41,      103.00

       59.63,      103.38

       59.85,      103.76

       60.07,      104.14

       60.29,      104.52

       60.51,      104.90

       60.73,      105.28

       60.95,      105.66

       61.17,      106.04

       61.39,      106.42

       61.61,      106.80

       61.83,      107.18

       62.06,      107.57

       62.28,      107.95

       62.50,      108.33

       62.72,      108.71

       62.94,      109.09

       63.16,      109.47

       63.38,      109.85

       63.60,      110.23

       63.82,      110.61

       64.04,      110.99

       64.26,      111.37

       64.48,      111.76

       64.70,      112.14

       64.93,      112.52

       65.15,      112.90

       65.37,      113.28

       65.59,      113.66

       65.81,      114.04

       66.03,      114.42

       66.25,      114.80

       66.47,      115.18

       66.69,      115.56

       66.91,      115.95

       67.13,      116.33

       67.35,      116.71

       67.57,      117.09

       67.79,      117.47

       68.02,      117.85

       68.24,      118.23

       68.46,      118.61

       68.68,      118.99

       68.90,      119.37

       69.12,      119.75

       69.34,      120.14

       69.56,      120.52

       69.78,      120.90

       70.00,      121.28

       70.22,      121.66

       70.44,      122.04

       70.66,      122.42

       70.88,      122.80

       71.11,      123.18

       71.33,      123.56

       71.55,      123.94

       71.77,      124.32

       71.99,      124.71

       72.21,      125.09

       72.43,      125.47

       72.65,      125.85

       72.87,      126.23

       73.09,      126.61

       73.31,      126.99

       73.53,      127.37

       73.75,      127.75

       73.98,      128.13

       74.20,      128.51

       74.42,      128.90

       74.64,      129.28

       74.86,      129.66

       75.08,      130.04

       75.30,      130.42

       75.52,      130.80

       75.74,      131.18

       75.96,      131.56

       76.18,      131.94

       76.40,      132.32

       76.62,      132.70

       76.84,      133.09

       77.07,      133.47

       77.29,      133.85

       77.51,      134.23

       77.73,      134.61

       77.95,      134.99

       78.17,      135.37

       78.39,      135.75

       78.61,      136.13

       78.83,      136.51

       79.05,      136.89

       79.27,      137.28

       79.49,      137.66

       79.71,      138.04

       79.93,      138.42

       80.16,      138.80

       80.38,      139.18

       80.60,      139.56

       80.82,      139.94

       81.04,      140.32

       81.26,      140.70

       81.48,      141.08

       81.70,      141.46

       81.92,      141.85

       82.14,      142.23

       82.36,      142.61

       82.58,      142.99

       82.80,      143.37

       83.03,      143.75

       83.25,      144.13

       83.47,      144.51

       83.69,      144.89

       83.91,      145.27

       84.13,      145.65

       84.35,      146.04

       84.57,      146.42

       84.79,      146.80

       85.01,      147.18

       85.23,      147.56

       85.45,      147.94

       85.67,      148.32

       85.89,      148.70

       86.12,      149.08

       86.34,      149.46

       86.56,      149.84

       86.78,      150.23

       87.00,      150.61

       87.22,      150.99

       87.44,      151.37

       87.66,      151.75

       87.88,      152.13

       88.10,      152.51

       88.32,      152.89

       88.54,      153.27

       88.76,      153.65

       88.99,      154.03

       89.21,      154.42

       89.43,      154.80

       89.65,      155.18

       89.87,      155.56

       90.09,      155.94

       90.31,      156.32

       90.53,      156.70

       90.75,      157.08

       90.97,      157.46

       91.19,      157.84

       91.41,      158.22

       91.63,      158.60

       91.85,      158.99

       92.08,      159.37

       92.30,      159.75

       92.52,      160.13

       92.74,      160.51

       92.96,      160.89

       93.18,      161.27

       93.40,      161.65

       93.62,      162.03

       93.84,      162.41

       94.06,      162.79

       94.28,      163.18

       94.50,      163.56

       94.72,      163.94

       94.94,      164.32

       95.17,      164.70

       95.39,      165.08

       95.61,      165.46

       95.83,      165.84

       96.05,      166.22

       96.27,      166.60

       96.49,      166.98

       96.71,      167.37

       96.93,      167.75

       97.15,      168.13

       97.37,      168.51

       97.59,      168.89

       97.81,      169.27

       98.04,      169.65

       98.26,      170.03

       98.48,      170.41

       98.70,      170.79

       98.92,      171.17

       99.14,      171.56

       99.36,      171.94

       99.58,      172.32

       99.80,      172.70

      100.02,      173.08

      100.24,      173.46

      100.46,      173.84

      100.68,      174.22

      100.90,      174.60

      101.13,      174.98

      101.35,      175.36

      101.57,      175.74

      101.79,      176.13

      102.01,      176.51

      102.23,      176.89

      102.45,      177.27

      102.67,      177.65

      102.89,      178.03

      103.11,      178.41

      103.33,      178.79

      103.55,      179.17

      103.77,      179.55

      103.99,      179.93

      104.22,      180.32

      104.44,      180.70

      104.66,      181.08

      104.88,      181.46

      105.10,      181.84

      105.32,      182.22

      105.54,      182.60

      105.76,      182.98

      105.98,      183.36

      106.20,      183.74

      106.42,      184.12

      106.64,      184.51

      106.86,      184.89

      107.09,      185.27

      107.31,      185.65

      107.53,      186.03

      107.75,      186.41

      107.97,      186.79

      108.19,      187.17

      108.41,      187.55

      108.63,      187.93

      108.85,      188.31

      109.07,      188.70

      109.29,      189.08

      109.51,      189.46

      109.73,      189.84

      109.95,      190.22

      110.18,      190.60

      110.40,      190.98

      110.62,      191.36

      110.84,      191.74

      111.06,      192.12

      111.28,      192.50

      111.50,      192.89

      111.72,      193.27

      111.94,      193.65

      112.16,      194.03

      112.38,      194.41

      112.60,      194.79

      112.82,      195.17

      113.04,      195.55

      113.27,      195.93

      113.49,      196.31

      113.71,      196.69

      113.93,      197.07

      114.15,      197.46

      114.37,      197.84

      114.59,      198.22

      114.81,      198.60

      115.03,      198.98

      115.25,      199.36

      115.47,      199.74

      115.69,      200.12

      115.91,      200.50

      116.14,      200.88

      116.36,      201.26

      116.58,      201.65

      116.80,      202.03

      117.02,      202.41

      117.24,      202.79

      117.46,      203.17

      117.68,      203.55

      117.90,      203.93

      118.12,      204.31

      118.34,      204.69

      118.56,      205.07

      118.78,      205.45

      119.00,      205.84

      119.23,      206.22

      119.45,      206.60

      119.67,      206.98

      119.89,      207.36

      120.11,      207.74

      120.33,      208.12

      120.55,      208.50

      120.77,      208.88

      120.99,      209.26

      121.21,      209.64

      121.43,      210.03

      121.65,      210.41

      121.87,      210.79

      122.10,      211.17

      122.32,      211.55

      122.54,      211.93

      122.76,      212.31

      122.98,      212.69

      123.20,      213.07

      123.42,      213.45

      123.64,      213.83

      123.86,      214.21

      124.08,      214.60

      124.30,      214.98

      124.52,      215.36

      124.74,      215.74

      124.96,      216.12

      125.19,      216.50

      125.41,      216.88

      125.63,      217.26

      125.85,      217.64

      126.07,      218.02

      126.29,      218.40

      126.51,      218.79

      126.73,      219.17

      126.95,      219.55

      127.17,      219.93

      127.39,      220.31

      127.61,      220.69

      127.83,      221.07

      128.05,      221.45

      128.28,      221.83

      128.50,      222.21

      128.72,      222.59

      128.94,      222.98

      129.16,      223.36

      129.38,      223.74

      129.60,      224.12

      129.82,      224.50

      130.04,      224.88

      130.26,      225.26

      130.48,      225.64

      130.70,      226.02

      130.92,      226.40

      131.15,      226.78

      131.37,      227.17

      131.59,      227.55

      131.81,      227.93

      132.03,      228.31

      132.25,      228.69

      132.47,      229.07

      132.69,      229.45

      132.91,      229.83

      133.13,      230.21

      133.35,      230.59

      133.57,      230.97

      133.79,      231.35

      134.01,      231.74

      134.24,      232.12

      134.46,      232.50

      134.68,      232.88

      134.90,      233.26

      135.12,      233.64

      135.34,      234.02

      135.56,      234.40

      135.78,      234.78

      136.00,      235.16

      136.22,      235.54

      136.44,      235.93

      136.66,      236.31

      136.88,      236.69

      137.10,      237.07

      137.33,      237.45

      137.55,      237.83

      137.77,      238.21

      137.99,      238.59

      138.21,      238.97

      138.43,      239.35

      138.65,      239.73

      138.87,      240.12

      139.09,      240.50

      139.31,      240.88

      139.53,      241.26

      139.75,      241.64

      139.97,      242.02

      140.20,      242.40

      140.42,      242.78

      140.64,      243.16

      140.86,      243.54

      141.08,      243.92

      141.30,      244.31

      141.52,      244.69

      141.74,      245.07

      141.96,      245.45

      142.18,      245.83

      142.40,      246.21

      142.62,      246.59

      142.84,      246.97

      143.06,      247.35

      143.29,      247.73

      143.51,      248.11

      143.73,      248.49

      143.95,      248.88

      144.17,      249.26

      144.39,      249.64

      144.61,      250.02

      144.83,      250.40

      145.05,      250.78

      145.27,      251.16

      145.49,      251.54

      145.71,      251.92

      145.93,      252.30

      146.16,      252.68

      146.38,      253.07

      146.60,      253.45

      146.82,      253.83

      147.04,      254.21

      147.26,      254.59

      147.48,      254.97

      147.70,      255.35

      147.92,      255.73

      148.14,      256.11

      148.36,      256.49

      148.58,      256.87

      148.80,      257.26

      149.02,      257.64

      149.25,      258.02

      149.47,      258.40

      149.69,      258.78

      149.91,      259.16

      150.13,      259.54

      150.35,      259.92

      150.57,      260.30

      150.79,      260.68

      151.01,      261.06

      151.23,      261.45

      151.45,      261.83

      151.67,      262.21

      151.89,      262.59

      152.11,      262.97

      152.34,      263.35

      152.56,      263.73

      152.78,      264.11

      153.00,      264.49

      153.22,      264.87

      153.44,      265.25

      153.66,      265.64

      153.88,      266.02

      154.10,      266.40

      154.32,      266.78

      154.54,      267.16

      154.76,      267.54

      154.98,      267.92

      155.21,      268.30

      155.43,      268.68

      155.65,      269.06

      155.87,      269.44

      156.09,      269.82

      156.31,      270.21

      156.53,      270.59

      156.75,      270.97

      156.97,      271.35

      157.19,      271.73

      157.41,      272.11

      157.63,      272.49

      157.85,      272.87

      158.07,      273.25

      158.30,      273.63

      158.52,      274.01

      158.74,      274.40

      158.96,      274.78

      159.18,      275.16

      159.40,      275.54

      159.62,      275.92

      159.84,      276.30

      160.06,      276.68

      160.28,      277.06

      160.50,      277.44

      160.72,      277.82

      160.94,      278.20

      161.16,      278.59

      161.39,      278.97

      161.61,      279.35

      161.83,      279.73

      162.05,      280.11

      162.27,      280.49

      162.49,      280.87

      162.71,      281.25

      162.93,      281.63

      163.15,      282.01

      163.37,      282.39

      163.59,      282.78

      163.81,      283.16

      164.03,      283.54

      164.26,      283.92

      164.48,      284.30

      164.70,      284.68

      164.92,      285.06

      165.14,      285.44

      165.36,      285.82

      165.58,      286.20

      165.80,      286.58

      166.02,      286.96

      166.24,      287.35

      166.46,      287.73

      166.68,      288.11

      166.90,      288.49

      167.12,      288.87

      167.35,      289.25

      167.57,      289.63

      167.79,      290.01

      168.01,      290.39

      168.23,      290.77

      168.45,      291.15

      168.67,      291.54

      168.89,      291.92

      169.11,      292.30

      169.33,      292.68

      169.55,      293.06

      169.77,      293.44

      169.99,      293.82

      170.21,      294.20

      170.44,      294.58

      170.66,      294.96

      170.88,      295.34

      171.10,      295.73

      171.32,      296.11

      171.54,      296.49

      171.76,      296.87

      171.98,      297.25

      172.20,      297.63

      172.42,      298.01

      172.64,      298.39

      172.86,      298.77

      173.08,      299.15

      173.31,      299.53

      173.53,      299.92

      173.75,      300.30

      173.97,      300.68

      174.19,      301.06

      174.41,      301.44

      174.63,      301.82

      174.85,      302.20

      175.07,      302.58

      175.29,      302.96

      175.51,      303.34

      175.73,      303.72

      175.95,      304.10

      176.17,      304.49

      176.40,      304.87

      176.62,      305.25

      176.84,      305.63

      177.06,      306.01

      177.28,      306.39

      177.50,      306.77

      177.72,      307.15

      177.94,      307.53

      178.16,      307.91

      178.38,      308.29

      178.60,      308.68

      178.82,      309.06

      179.04,      309.44

      179.27,      309.82

      179.49,      310.20

      179.71,      310.58

      179.93,      310.96

      180.15,      311.34

      180.37,      311.72

      180.59,      312.10

      180.81,      312.48

      181.03,      312.87

      181.25,      313.25

      181.47,      313.63

      181.69,      314.01

      181.91,      314.39

      182.13,      314.77

      182.36,      315.15

      182.58,      315.53

      182.80,      315.91

      183.02,      316.29

      183.24,      316.67

      183.46,      317.06

      183.68,      317.44

      183.90,      317.82

      184.12,      318.20

      184.34,      318.58

      184.56,      318.96

      184.78,      319.34

      185.00,      319.72

      185.22,      320.10

      185.45,      320.48

      185.67,      320.86

      185.89,      321.24

      186.11,      321.63

      186.33,      322.01

      186.55,      322.39

      186.77,      322.77

      186.99,      323.15

      187.21,      323.53

      187.43,      323.91

      187.65,      324.29

      187.87,      324.67

      188.09,      325.05

      188.32,      325.43

      188.54,      325.82

      188.76,      326.20

      188.98,      326.58

      189.20,      326.96

      189.42,      327.34

      189.64,      327.72

      189.86,      328.10

      190.08,      328.48

      190.30,      328.86

      190.52,      329.24

      190.74,      329.62

      190.96,      330.01

      191.18,      330.39

      191.41,      330.77

      191.63,      331.15

      191.85,      331.53

      192.07,      331.91

      192.29,      332.29

      192.51,      332.67

      192.73,      333.05

      192.95,      333.43

      193.17,      333.81

      193.39,      334.20

      193.61,      334.58

      193.83,      334.96

      194.05,      335.34

      194.27,      335.72

      194.50,      336.10

      194.72,      336.48

      194.94,      336.86

      195.16,      337.24

      195.38,      337.62

      195.60,      338.00

      195.82,      338.38

      196.04,      338.77

      196.26,      339.15

      196.48,      339.53

      196.70,      339.91

      196.92,      340.29

      197.14,      340.67

      197.37,      341.05

      197.59,      341.43

      197.81,      341.81

      198.03,      342.19

      198.25,      342.57

      198.47,      342.96

      198.69,      343.34

      198.91,      343.72

      199.13,      344.10

      199.35,      344.48

      199.57,      344.86

      199.79,      345.24

      200.01,      345.62

      200.23,      346.00

      200.46,      346.38

      200.68,      346.76

      200.90,      347.15

      201.12,      347.53

      201.34,      347.91

      201.56,      348.29

      201.78,      348.67

      202.00,      349.05

      202.22,      349.43

      202.44,      349.81

      202.66,      350.19

      202.88,      350.57

      203.10,      350.95

      203.33,      351.34

      203.55,      351.72

      203.77,      352.10

      203.99,      352.48

      204.21,      352.86

      204.43,      353.24

      204.65,      353.62

      204.87,      354.00

      205.09,      354.38

      205.31,      354.76

      205.53,      355.14

      205.75,      355.53

      205.97,      355.91

      206.19,      356.29

      206.42,      356.67

      206.64,      357.05

      206.86,      357.43

      207.08,      357.81

      207.30,      358.19

      207.52,      358.57

      207.74,      358.95

      207.96,      359.33

      208.18,      359.71

      208.40,      360.10

      208.62,      360.48

      208.84,      360.86

      209.06,      361.24

      209.28,      361.62

      209.51,      362.00

      209.73,      362.38

      209.95,      362.76

      210.17,      363.14

      210.39,      363.52

      210.61,      363.90

      210.83,      364.29

      211.05,      364.67

      211.27,      365.05

      211.49,      365.43

      211.71,      365.81

      211.93,      366.19

      212.15,      366.57

      212.38,      366.95

      212.60,      367.33

      212.82,      367.71

      213.04,      368.09

      213.26,      368.48

      213.48,      368.86

      213.70,      369.24

      213.92,      369.62

      214.14,      370.00

      214.36,      370.38

      214.58,      370.76

      214.80,      371.14

      215.02,      371.52

      215.24,      371.90

      215.47,      372.28

      215.69,      372.67

      215.91,      373.05

      216.13,      373.43

      216.35,      373.81

      216.57,      374.19

      216.79,      374.57

      217.01,      374.95

      217.23,      375.33

      217.45,      375.71

      217.67,      376.09

      217.89,      376.47

      218.11,      376.85

      218.33,      377.24

      218.56,      377.62

      218.78,      378.00

      219.00,      378.38

      219.22,      378.76

      219.44,      379.14

      219.66,      379.52

      219.88,      379.90

      220.10,      380.28

      220.32,      380.66

      220.54,      381.04

      220.76,      381.43

      220.98,      381.81

      221.20,      382.19

      221.43,      382.57

      221.65,      382.95

      221.87,      383.33

      222.09,      383.71

      222.31,      384.09

      222.53,      384.47

      222.75,      384.85

      222.97,      385.23

      223.19,      385.62

      223.41,      386.00

      223.63,      386.38

      223.85,      386.76

      224.07,      387.14

      224.29,      387.52

      224.52,      387.90

      224.74,      388.28

      224.96,      388.66

      225.18,      389.04

      225.40,      389.42

      225.62,      389.81

      225.84,      390.19

      226.06,      390.57

      226.28,      390.95

      226.50,      391.33

      226.72,      391.71

      226.94,      392.09

      227.16,      392.47

      227.38,      392.85

      227.61,      393.23

      227.83,      393.61

      228.05,      393.99

      228.27,      394.38

      228.49,      394.76

      228.71,      395.14

      228.93,      395.52

      229.15,      395.90

      229.37,      396.28

      229.59,      396.66

      229.81,      397.04

      230.03,      397.42

      230.25,      397.80

      230.48,      398.18

      230.70,      398.57

