
       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.04,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.03,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.06

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.02,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.01,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

       -0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.05

        0.00,       -1.04

        0.00,       -1.04

        0.00,       -1.04

        0.00,       -1.04

        0.00,       -1.04

        0.00,       -1.04

        0.00,       -1.04

        0.00,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.01,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.02,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.04

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.03,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.04,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.05,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.02

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.07,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.08,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.09,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.11,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -1.00

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.12,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

