
      -33.40,      -33.40

      -33.50,      -33.50

      -33.60,      -33.60

      -33.70,      -33.70

      -33.80,      -33.80

      -33.90,      -33.90

      -34.00,      -34.00

      -34.10,      -34.10

      -34.20,      -34.20

      -34.30,      -34.30

      -34.40,      -34.40

      -34.50,      -34.50

      -34.61,      -34.61

      -34.71,      -34.71

      -34.81,      -34.81

      -34.91,      -34.91

      -35.01,      -35.01

      -35.11,      -35.11

      -35.21,      -35.21

      -35.31,      -35.31

      -35.41,      -35.41

      -35.51,      -35.51

      -35.61,      -35.61

      -35.71,      -35.71

      -35.81,      -35.81

      -35.91,      -35.91

      -36.01,      -36.01

      -36.11,      -36.11

      -36.21,      -36.21

      -36.31,      -36.31

      -36.41,      -36.41

      -36.51,      -36.51

      -36.61,      -36.61

      -36.71,      -36.71

      -36.82,      -36.82

      -36.92,      -36.92

      -37.02,      -37.02

      -37.12,      -37.12

      -37.22,      -37.22

      -37.32,      -37.32

      -37.42,      -37.42

      -37.52,      -37.52

      -37.62,      -37.62

      -37.72,      -37.72

      -37.82,      -37.82

      -37.92,      -37.92

      -38.02,      -38.02

      -38.12,      -38.12

      -38.22,      -38.22

      -38.32,      -38.32

      -38.42,      -38.42

      -38.52,      -38.52

      -38.62,      -38.62

      -38.72,      -38.72

      -38.82,      -38.82

      -38.92,      -38.92

      -39.02,      -39.02

      -39.13,      -39.13

      -39.23,      -39.23

      -39.33,      -39.33

      -39.43,      -39.43

      -39.53,      -39.53

      -39.63,      -39.63

      -39.73,      -39.73

      -39.83,      -39.83

      -39.93,      -39.93

      -40.03,      -40.03

      -40.13,      -40.13

      -40.23,      -40.23

      -40.33,      -40.33

      -40.43,      -40.43

      -40.53,      -40.53

      -40.63,      -40.63

      -40.73,      -40.73

      -40.83,      -40.83

      -40.93,      -40.93

      -41.03,      -41.03

      -41.13,      -41.13

      -41.23,      -41.23

      -41.33,      -41.33

      -41.44,      -41.44

      -41.54,      -41.54

      -41.64,      -41.64

      -41.74,      -41.74

      -41.84,      -41.84

      -41.94,      -41.94

      -42.04,      -42.04

      -42.14,      -42.14

      -42.24,      -42.24

      -42.34,      -42.34

      -42.44,      -42.44

      -42.54,      -42.54

      -42.64,      -42.64

      -42.74,      -42.74

      -42.84,      -42.84

      -42.94,      -42.94

      -43.04,      -43.04

      -43.14,      -43.14

      -43.24,      -43.24

      -43.34,      -43.34

      -43.44,      -43.44

      -43.54,      -43.54

      -43.65,      -43.65

      -43.75,      -43.75

      -43.85,      -43.85

      -43.95,      -43.95

      -44.05,      -44.05

      -44.15,      -44.15

      -44.25,      -44.25

      -44.35,      -44.35

      -44.45,      -44.45

      -44.55,      -44.55

      -44.65,      -44.65

      -44.75,      -44.75

      -44.85,      -44.85

      -44.95,      -44.95

      -45.05,      -45.05

      -45.15,      -45.15

      -45.25,      -45.25

      -45.35,      -45.35

      -45.45,      -45.45

      -45.55,      -45.55

      -45.65,      -45.65

      -45.75,      -45.75

      -45.85,      -45.85

      -45.96,      -45.96

      -46.06,      -46.06

      -46.16,      -46.16

      -46.26,      -46.26

      -46.36,      -46.36

      -46.46,      -46.46

      -46.56,      -46.56

      -46.66,      -46.66

      -46.76,      -46.76

      -46.86,      -46.86

      -46.96,      -46.96

      -47.06,      -47.06

      -47.16,      -47.16

      -47.26,      -47.26

      -47.36,      -47.36

      -47.46,      -47.46

      -47.56,      -47.56

      -47.66,      -47.66

      -47.76,      -47.76

      -47.86,      -47.86

      -47.96,      -47.96

      -48.06,      -48.06

      -48.16,      -48.16

      -48.27,      -48.27

      -48.37,      -48.37

      -48.47,      -48.47

      -48.57,      -48.57

      -48.67,      -48.67

      -48.77,      -48.77

      -48.87,      -48.87

      -48.97,      -48.97

      -49.07,      -49.07

      -49.17,      -49.17

      -49.27,      -49.27

      -49.37,      -49.37

      -49.47,      -49.47

      -49.57,      -49.57

      -49.67,      -49.67

      -49.77,      -49.77

      -49.87,      -49.87

      -49.97,      -49.97

      -50.07,      -50.07

      -50.17,      -50.17

      -50.27,      -50.27

      -50.37,      -50.37

      -50.48,      -50.48

      -50.58,      -50.58

      -50.68,      -50.68

      -50.78,      -50.78

      -50.88,      -50.88

      -50.98,      -50.98

      -51.08,      -51.08

      -51.18,      -51.18

      -51.28,      -51.28

      -51.38,      -51.38

      -51.48,      -51.48

      -51.58,      -51.58

      -51.68,      -51.68

      -51.78,      -51.78

      -51.88,      -51.88

      -51.98,      -51.98

      -52.08,      -52.08

      -52.18,      -52.18

      -52.28,      -52.28

      -52.38,      -52.38

      -52.48,      -52.48

      -52.58,      -52.58

      -52.68,      -52.68

      -52.79,      -52.79

      -52.89,      -52.89

      -52.99,      -52.99

      -53.09,      -53.09

      -53.19,      -53.19

      -53.29,      -53.29

      -53.39,      -53.39

      -53.49,      -53.49

      -53.59,      -53.59

      -53.69,      -53.69

      -53.79,      -53.79

      -53.89,      -53.89

      -53.99,      -53.99

      -54.09,      -54.09

      -54.19,      -54.19

      -54.29,      -54.29

      -54.39,      -54.39

      -54.49,      -54.49

      -54.59,      -54.59

      -54.69,      -54.69

      -54.79,      -54.79

      -54.89,      -54.89

      -54.99,      -54.99

      -55.10,      -55.10

      -55.20,      -55.20

      -55.30,      -55.30

      -55.40,      -55.40

      -55.50,      -55.50

      -55.60,      -55.60

      -55.70,      -55.70

      -55.80,      -55.80

      -55.90,      -55.90

      -56.00,      -56.00

      -56.10,      -56.10

      -56.20,      -56.20

      -56.30,      -56.30

      -56.40,      -56.40

      -56.50,      -56.50

      -56.60,      -56.60

      -56.70,      -56.70

      -56.80,      -56.80

      -56.90,      -56.90

      -57.00,      -57.00

      -57.10,      -57.10

      -57.20,      -57.20

      -57.31,      -57.31

      -57.41,      -57.41

      -57.51,      -57.51

      -57.61,      -57.61

      -57.71,      -57.71

      -57.81,      -57.81

      -57.91,      -57.91

      -58.01,      -58.01

      -58.11,      -58.11

      -58.21,      -58.21

      -58.31,      -58.31

      -58.41,      -58.41

      -58.51,      -58.51

      -58.61,      -58.61

      -58.71,      -58.71

      -58.81,      -58.81

      -58.91,      -58.91

      -59.01,      -59.01

      -59.11,      -59.11

      -59.21,      -59.21

      -59.31,      -59.31

      -59.41,      -59.41

      -59.51,      -59.51

      -59.62,      -59.62

      -59.72,      -59.72

      -59.82,      -59.82

      -59.92,      -59.92

      -60.02,      -60.02

      -60.12,      -60.12

      -60.22,      -60.22

      -60.32,      -60.32

      -60.42,      -60.42

      -60.52,      -60.52

      -60.62,      -60.62

      -60.72,      -60.72

      -60.82,      -60.82

      -60.92,      -60.92

      -61.02,      -61.02

      -61.12,      -61.12

      -61.22,      -61.22

      -61.32,      -61.32

      -61.42,      -61.42

      -61.52,      -61.52

      -61.62,      -61.62

      -61.72,      -61.72

      -61.82,      -61.82

      -61.93,      -61.93

      -62.03,      -62.03

      -62.13,      -62.13

      -62.23,      -62.23

      -62.33,      -62.33

      -62.43,      -62.43

      -62.53,      -62.53

      -62.63,      -62.63

      -62.73,      -62.73

      -62.83,      -62.83

      -62.93,      -62.93

      -63.03,      -63.03

      -63.13,      -63.13

      -63.23,      -63.23

      -63.33,      -63.33

      -63.43,      -63.43

      -63.53,      -63.53

      -63.63,      -63.63

      -63.73,      -63.73

      -63.83,      -63.83

      -63.93,      -63.93

      -64.03,      -64.03

      -64.14,      -64.14

      -64.24,      -64.24

      -64.34,      -64.34

      -64.44,      -64.44

      -64.54,      -64.54

      -64.64,      -64.64

      -64.74,      -64.74

      -64.84,      -64.84

      -64.94,      -64.94

      -65.04,      -65.04

      -65.14,      -65.14

      -65.24,      -65.24

      -65.34,      -65.34

      -65.44,      -65.44

      -65.54,      -65.54

      -65.64,      -65.64

      -65.74,      -65.74

      -65.84,      -65.84

      -65.94,      -65.94

      -66.04,      -66.04

      -66.14,      -66.14

      -66.24,      -66.24

      -66.34,      -66.34

      -66.45,      -66.45

      -66.55,      -66.55

      -66.65,      -66.65

      -66.75,      -66.75

      -66.85,      -66.85

      -66.95,      -66.95

      -67.05,      -67.05

      -67.15,      -67.15

      -67.25,      -67.25

      -67.35,      -67.35

      -67.45,      -67.45

      -67.55,      -67.55

      -67.65,      -67.65

      -67.75,      -67.75

      -67.85,      -67.85

      -67.95,      -67.95

      -68.05,      -68.05

      -68.15,      -68.15

      -68.25,      -68.25

      -68.35,      -68.35

      -68.45,      -68.45

      -68.55,      -68.55

      -68.65,      -68.65

      -68.76,      -68.76

      -68.86,      -68.86

      -68.96,      -68.96

      -69.06,      -69.06

      -69.16,      -69.16

      -69.26,      -69.26

      -69.36,      -69.36

      -69.46,      -69.46

      -69.56,      -69.56

      -69.66,      -69.66

      -69.76,      -69.76

      -69.86,      -69.86

      -69.96,      -69.96

      -70.06,      -70.06

      -70.16,      -70.16

      -70.26,      -70.26

      -70.36,      -70.36

      -70.46,      -70.46

      -70.56,      -70.56

      -70.66,      -70.66

      -70.76,      -70.76

      -70.86,      -70.86

      -70.96,      -70.96

      -71.07,      -71.07

      -71.17,      -71.17

      -71.27,      -71.27

      -71.37,      -71.37

      -71.47,      -71.47

      -71.57,      -71.57

      -71.67,      -71.67

      -71.77,      -71.77

      -71.87,      -71.87

      -71.97,      -71.97

      -72.07,      -72.07

      -72.17,      -72.17

      -72.27,      -72.27

      -72.37,      -72.37

      -72.47,      -72.47

      -72.57,      -72.57

      -72.67,      -72.67

      -72.77,      -72.77

      -72.87,      -72.87

      -72.97,      -72.97

      -73.07,      -73.07

      -73.17,      -73.17

      -73.28,      -73.28

      -73.38,      -73.38

      -73.48,      -73.48

      -73.58,      -73.58

      -73.68,      -73.68

      -73.78,      -73.78

      -73.88,      -73.88

      -73.98,      -73.98

      -74.08,      -74.08

      -74.18,      -74.18

      -74.28,      -74.28

      -74.38,      -74.38

      -74.48,      -74.48

      -74.58,      -74.58

      -74.68,      -74.68

      -74.78,      -74.78

      -74.88,      -74.88

      -74.98,      -74.98

      -75.08,      -75.08

      -75.18,      -75.18

      -75.28,      -75.28

      -75.38,      -75.38

      -75.48,      -75.48

      -75.59,      -75.59

      -75.69,      -75.69

      -75.79,      -75.79

      -75.89,      -75.89

      -75.99,      -75.99

      -76.09,      -76.09

      -76.19,      -76.19

      -76.29,      -76.29

      -76.39,      -76.39

      -76.49,      -76.49

      -76.59,      -76.59

      -76.69,      -76.69

      -76.79,      -76.79

      -76.89,      -76.89

      -76.99,      -76.99

      -77.09,      -77.09

      -77.19,      -77.19

      -77.29,      -77.29

      -77.39,      -77.39

      -77.49,      -77.49

      -77.59,      -77.59

      -77.69,      -77.69

      -77.79,      -77.79

      -77.90,      -77.90

      -78.00,      -78.00

      -78.10,      -78.10

      -78.20,      -78.20

      -78.30,      -78.30

      -78.40,      -78.40

      -78.50,      -78.50

      -78.60,      -78.60

      -78.70,      -78.70

      -78.80,      -78.80

      -78.90,      -78.90

      -79.00,      -79.00

      -79.10,      -79.10

      -79.20,      -79.20

      -79.30,      -79.30

      -79.40,      -79.40

      -79.50,      -79.50

      -79.60,      -79.60

      -79.70,      -79.70

      -79.80,      -79.80

      -79.90,      -79.90

      -80.00,      -80.00

      -80.11,      -80.11

      -80.21,      -80.21

      -80.31,      -80.31

      -80.41,      -80.41

      -80.51,      -80.51

      -80.61,      -80.61

      -80.71,      -80.71

      -80.81,      -80.81

      -80.91,      -80.91

      -81.01,      -81.01

      -81.11,      -81.11

      -81.21,      -81.21

      -81.31,      -81.31

      -81.41,      -81.41

      -81.51,      -81.51

      -81.61,      -81.61

      -81.71,      -81.71

      -81.81,      -81.81

      -81.91,      -81.91

      -82.01,      -82.01

      -82.11,      -82.11

      -82.21,      -82.21

      -82.31,      -82.31

      -82.42,      -82.42

      -82.52,      -82.52

      -82.62,      -82.62

      -82.72,      -82.72

      -82.82,      -82.82

      -82.92,      -82.92

      -83.02,      -83.02

      -83.12,      -83.12

      -83.22,      -83.22

      -83.32,      -83.32

      -83.42,      -83.42

      -83.52,      -83.52

      -83.62,      -83.62

      -83.72,      -83.72

      -83.82,      -83.82

      -83.92,      -83.92

      -84.02,      -84.02

      -84.12,      -84.12

      -84.22,      -84.22

      -84.32,      -84.32

      -84.42,      -84.42

      -84.52,      -84.52

      -84.62,      -84.62

      -84.73,      -84.73

      -84.83,      -84.83

      -84.93,      -84.93

      -85.03,      -85.03

      -85.13,      -85.13

      -85.23,      -85.23

      -85.33,      -85.33

      -85.43,      -85.43

      -85.53,      -85.53

      -85.63,      -85.63

      -85.73,      -85.73

      -85.83,      -85.83

      -85.93,      -85.93

      -86.03,      -86.03

      -86.13,      -86.13

      -86.23,      -86.23

      -86.33,      -86.33

      -86.43,      -86.43

      -86.53,      -86.53

      -86.63,      -86.63

      -86.73,      -86.73

      -86.83,      -86.83

      -86.94,      -86.94

      -87.04,      -87.04

      -87.14,      -87.14

      -87.24,      -87.24

      -87.34,      -87.34

      -87.44,      -87.44

      -87.54,      -87.54

      -87.64,      -87.64

      -87.74,      -87.74

      -87.84,      -87.84

      -87.94,      -87.94

      -88.04,      -88.04

      -88.14,      -88.14

      -88.24,      -88.24

      -88.34,      -88.34

      -88.44,      -88.44

      -88.54,      -88.54

      -88.64,      -88.64

      -88.74,      -88.74

      -88.84,      -88.84

      -88.94,      -88.94

      -89.04,      -89.04

      -89.14,      -89.14

      -89.25,      -89.25

      -89.35,      -89.35

      -89.45,      -89.45

      -89.55,      -89.55

      -89.65,      -89.65

      -89.75,      -89.75

      -89.85,      -89.85

      -89.95,      -89.95

      -90.05,      -90.05

      -90.15,      -90.15

      -90.25,      -90.25

      -90.35,      -90.35

      -90.45,      -90.45

      -90.55,      -90.55

      -90.65,      -90.65

      -90.75,      -90.75

      -90.85,      -90.85

      -90.95,      -90.95

      -91.05,      -91.05

      -91.15,      -91.15

      -91.25,      -91.25

      -91.35,      -91.35

      -91.45,      -91.45

      -91.56,      -91.56

      -91.66,      -91.66

      -91.76,      -91.76

      -91.86,      -91.86

      -91.96,      -91.96

      -92.06,      -92.06

      -92.16,      -92.16

      -92.26,      -92.26

      -92.36,      -92.36

      -92.46,      -92.46

      -92.56,      -92.56

      -92.66,      -92.66

      -92.76,      -92.76

      -92.86,      -92.86

      -92.96,      -92.96

      -93.06,      -93.06

      -93.16,      -93.16

      -93.26,      -93.26

      -93.36,      -93.36

      -93.46,      -93.46

      -93.56,      -93.56

      -93.66,      -93.66

      -93.77,      -93.77

      -93.87,      -93.87

      -93.97,      -93.97

      -94.07,      -94.07

      -94.17,      -94.17

      -94.27,      -94.27

      -94.37,      -94.37

      -94.47,      -94.47

      -94.57,      -94.57

      -94.67,      -94.67

      -94.77,      -94.77

      -94.87,      -94.87

      -94.97,      -94.97

      -95.07,      -95.07

      -95.17,      -95.17

      -95.27,      -95.27

      -95.37,      -95.37

      -95.47,      -95.47

      -95.57,      -95.57

      -95.67,      -95.67

      -95.77,      -95.77

      -95.87,      -95.87

      -95.97,      -95.97

      -96.08,      -96.08

      -96.18,      -96.18

      -96.28,      -96.28

      -96.38,      -96.38

      -96.48,      -96.48

      -96.58,      -96.58

      -96.68,      -96.68

      -96.78,      -96.78

      -96.88,      -96.88

      -96.98,      -96.98

      -97.08,      -97.08

      -97.18,      -97.18

      -97.28,      -97.28

      -97.38,      -97.38

      -97.48,      -97.48

      -97.58,      -97.58

      -97.68,      -97.68

      -97.78,      -97.78

      -97.88,      -97.88

      -97.98,      -97.98

      -98.08,      -98.08

      -98.18,      -98.18

      -98.28,      -98.28

      -98.39,      -98.39

      -98.49,      -98.49

      -98.59,      -98.59

      -98.69,      -98.69

      -98.79,      -98.79

      -98.89,      -98.89

      -98.99,      -98.99

      -99.09,      -99.09

      -99.19,      -99.19

      -99.29,      -99.29

      -99.39,      -99.39

      -99.49,      -99.49

      -99.59,      -99.59

      -99.69,      -99.69

      -99.79,      -99.79

      -99.89,      -99.89

      -99.99,      -99.99

     -100.09,     -100.09

     -100.19,     -100.19

     -100.29,     -100.29

     -100.39,     -100.39

     -100.49,     -100.49

     -100.60,     -100.60

     -100.70,     -100.70

     -100.80,     -100.80

     -100.90,     -100.90

     -101.00,     -101.00

     -101.10,     -101.10

     -101.20,     -101.20

     -101.30,     -101.30

     -101.40,     -101.40

     -101.50,     -101.50

     -101.60,     -101.60

     -101.70,     -101.70

     -101.80,     -101.80

     -101.90,     -101.90

     -102.00,     -102.00

     -102.10,     -102.10

     -102.20,     -102.20

     -102.30,     -102.30

     -102.40,     -102.40

     -102.50,     -102.50

     -102.60,     -102.60

     -102.70,     -102.70

     -102.80,     -102.80

     -102.91,     -102.91

     -103.01,     -103.01

     -103.11,     -103.11

     -103.21,     -103.21

     -103.31,     -103.31

     -103.41,     -103.41

     -103.51,     -103.51

     -103.61,     -103.61

     -103.71,     -103.71

     -103.81,     -103.81

     -103.91,     -103.91

     -104.01,     -104.01

     -104.11,     -104.11

     -104.21,     -104.21

     -104.31,     -104.31

     -104.41,     -104.41

     -104.51,     -104.51

     -104.61,     -104.61

     -104.71,     -104.71

     -104.81,     -104.81

     -104.91,     -104.91

     -105.01,     -105.01

     -105.11,     -105.11

     -105.22,     -105.22

     -105.32,     -105.32

     -105.42,     -105.42

     -105.52,     -105.52

     -105.62,     -105.62

     -105.72,     -105.72

     -105.82,     -105.82

     -105.92,     -105.92

     -106.02,     -106.02

     -106.12,     -106.12

     -106.22,     -106.22

     -106.32,     -106.32

     -106.42,     -106.42

     -106.52,     -106.52

     -106.62,     -106.62

     -106.72,     -106.72

     -106.82,     -106.82

     -106.92,     -106.92

     -107.02,     -107.02

     -107.12,     -107.12

     -107.22,     -107.22

     -107.32,     -107.32

     -107.43,     -107.43

     -107.53,     -107.53

     -107.63,     -107.63

     -107.73,     -107.73

     -107.83,     -107.83

     -107.93,     -107.93

     -108.03,     -108.03

     -108.13,     -108.13

     -108.23,     -108.23

     -108.33,     -108.33

     -108.43,     -108.43

     -108.53,     -108.53

     -108.63,     -108.63

     -108.73,     -108.73

     -108.83,     -108.83

     -108.93,     -108.93

     -109.03,     -109.03

     -109.13,     -109.13

     -109.23,     -109.23

     -109.33,     -109.33

     -109.43,     -109.43

     -109.53,     -109.53

     -109.63,     -109.63

     -109.74,     -109.74

     -109.84,     -109.84

     -109.94,     -109.94

     -110.04,     -110.04

     -110.14,     -110.14

     -110.24,     -110.24

     -110.34,     -110.34

     -110.44,     -110.44

     -110.54,     -110.54

     -110.64,     -110.64

     -110.74,     -110.74

     -110.84,     -110.84

     -110.94,     -110.94

     -111.04,     -111.04

     -111.14,     -111.14

     -111.24,     -111.24

     -111.34,     -111.34

     -111.44,     -111.44

     -111.54,     -111.54

     -111.64,     -111.64

     -111.74,     -111.74

     -111.84,     -111.84

     -111.94,     -111.94

     -112.05,     -112.05

     -112.15,     -112.15

     -112.25,     -112.25

     -112.35,     -112.35

     -112.45,     -112.45

     -112.55,     -112.55

     -112.65,     -112.65

     -112.75,     -112.75

     -112.85,     -112.85

     -112.95,     -112.95

     -113.05,     -113.05

     -113.15,     -113.15

     -113.25,     -113.25

     -113.35,     -113.35

     -113.45,     -113.45

     -113.55,     -113.55

     -113.65,     -113.65

     -113.75,     -113.75

     -113.85,     -113.85

     -113.95,     -113.95

     -114.05,     -114.05

     -114.15,     -114.15

     -114.26,     -114.26

     -114.36,     -114.36

     -114.46,     -114.46

     -114.56,     -114.56

     -114.66,     -114.66

     -114.76,     -114.76

     -114.86,     -114.86

     -114.96,     -114.96

     -115.06,     -115.06

     -115.16,     -115.16

     -115.26,     -115.26

     -115.36,     -115.36

     -115.46,     -115.46

     -115.56,     -115.56

     -115.66,     -115.66

     -115.76,     -115.76

     -115.86,     -115.86

     -115.96,     -115.96

     -116.06,     -116.06

     -116.16,     -116.16

     -116.26,     -116.26

     -116.36,     -116.36

     -116.46,     -116.46

     -116.57,     -116.57

     -116.67,     -116.67

     -116.77,     -116.77

     -116.87,     -116.87

     -116.97,     -116.97

     -117.07,     -117.07

     -117.17,     -117.17

     -117.27,     -117.27

     -117.37,     -117.37

     -117.47,     -117.47

     -117.57,     -117.57

     -117.67,     -117.67

     -117.77,     -117.77

     -117.87,     -117.87

     -117.97,     -117.97

     -118.07,     -118.07

     -118.17,     -118.17

     -118.27,     -118.27

     -118.37,     -118.37

     -118.47,     -118.47

     -118.57,     -118.57

     -118.67,     -118.67

     -118.77,     -118.77

     -118.88,     -118.88

     -118.98,     -118.98

     -119.08,     -119.08

     -119.18,     -119.18

     -119.28,     -119.28

     -119.38,     -119.38

     -119.48,     -119.48

     -119.58,     -119.58

     -119.68,     -119.68

     -119.78,     -119.78

     -119.88,     -119.88

     -119.98,     -119.98

     -120.08,     -120.08

     -120.18,     -120.18

     -120.28,     -120.28

     -120.38,     -120.38

     -120.48,     -120.48

     -120.58,     -120.58

     -120.68,     -120.68

     -120.78,     -120.78

     -120.88,     -120.88

     -120.98,     -120.98

     -121.09,     -121.09

     -121.19,     -121.19

     -121.29,     -121.29

     -121.39,     -121.39

     -121.49,     -121.49

     -121.59,     -121.59

     -121.69,     -121.69

     -121.79,     -121.79

     -121.89,     -121.89

     -121.99,     -121.99

     -122.09,     -122.09

     -122.19,     -122.19

     -122.29,     -122.29

     -122.39,     -122.39

     -122.49,     -122.49

     -122.59,     -122.59

     -122.69,     -122.69

     -122.79,     -122.79

     -122.89,     -122.89

     -122.99,     -122.99

     -123.09,     -123.09

     -123.19,     -123.19

     -123.29,     -123.29

     -123.40,     -123.40

     -123.50,     -123.50

     -123.60,     -123.60

     -123.70,     -123.70

     -123.80,     -123.80

     -123.90,     -123.90

     -124.00,     -124.00

     -124.10,     -124.10

     -124.20,     -124.20

     -124.30,     -124.30

     -124.40,     -124.40

     -124.50,     -124.50

     -124.60,     -124.60

     -124.70,     -124.70

     -124.80,     -124.80

     -124.90,     -124.90

     -125.00,     -125.00

     -125.10,     -125.10

     -125.20,     -125.20

     -125.30,     -125.30

     -125.40,     -125.40

     -125.50,     -125.50

     -125.60,     -125.60

     -125.71,     -125.71

     -125.81,     -125.81

     -125.91,     -125.91

     -126.01,     -126.01

     -126.11,     -126.11

     -126.21,     -126.21

     -126.31,     -126.31

     -126.41,     -126.41

     -126.51,     -126.51

     -126.61,     -126.61

     -126.71,     -126.71

     -126.81,     -126.81

     -126.91,     -126.91

     -127.01,     -127.01

     -127.11,     -127.11

     -127.21,     -127.21

     -127.31,     -127.31

     -127.41,     -127.41

     -127.51,     -127.51

     -127.61,     -127.61

     -127.71,     -127.71

     -127.81,     -127.81

     -127.92,     -127.92

     -128.02,     -128.02

     -128.12,     -128.12

     -128.22,     -128.22

     -128.32,     -128.32

     -128.42,     -128.42

     -128.52,     -128.52

     -128.62,     -128.62

     -128.72,     -128.72

     -128.82,     -128.82

     -128.92,     -128.92

     -129.02,     -129.02

     -129.12,     -129.12

     -129.22,     -129.22

     -129.32,     -129.32

     -129.42,     -129.42

     -129.52,     -129.52

     -129.62,     -129.62

     -129.72,     -129.72

     -129.82,     -129.82

     -129.92,     -129.92

     -130.02,     -130.02

     -130.12,     -130.12

     -130.23,     -130.23

     -130.33,     -130.33

     -130.43,     -130.43

     -130.53,     -130.53

     -130.63,     -130.63

     -130.73,     -130.73

     -130.83,     -130.83

     -130.93,     -130.93

     -131.03,     -131.03

     -131.13,     -131.13

     -131.23,     -131.23

     -131.33,     -131.33

     -131.43,     -131.43

     -131.53,     -131.53

     -131.63,     -131.63

     -131.73,     -131.73

     -131.83,     -131.83

     -131.93,     -131.93

     -132.03,     -132.03

     -132.13,     -132.13

     -132.23,     -132.23

     -132.33,     -132.33

     -132.44,     -132.44

     -132.54,     -132.54

     -132.64,     -132.64

     -132.74,     -132.74

     -132.84,     -132.84

     -132.94,     -132.94

     -133.04,     -133.04

     -133.14,     -133.14

     -133.24,     -133.24

     -133.34,     -133.34

     -133.44,     -133.44

     -133.54,     -133.54

     -133.64,     -133.64

     -133.74,     -133.74

     -133.84,     -133.84

     -133.94,     -133.94

     -134.04,     -134.04

     -134.14,     -134.14

     -134.24,     -134.24

     -134.34,     -134.34

     -134.44,     -134.44

     -134.54,     -134.54

     -134.65,     -134.65

     -134.75,     -134.75

     -134.85,     -134.85

     -134.95,     -134.95

     -135.05,     -135.05

     -135.15,     -135.15

     -135.25,     -135.25

     -135.35,     -135.35

     -135.45,     -135.45

     -135.55,     -135.55

     -135.65,     -135.65

     -135.75,     -135.75

     -135.85,     -135.85

     -135.95,     -135.95

     -136.05,     -136.05

     -136.15,     -136.15

     -136.25,     -136.25

     -136.35,     -136.35

     -136.45,     -136.45

     -136.55,     -136.55

     -136.65,     -136.65

     -136.75,     -136.75

     -136.85,     -136.85

     -136.96,     -136.96

     -137.06,     -137.06

     -137.16,     -137.16

     -137.26,     -137.26

     -137.36,     -137.36

     -137.46,     -137.46

     -137.56,     -137.56

     -137.66,     -137.66

     -137.76,     -137.76

     -137.86,     -137.86

     -137.96,     -137.96

     -138.06,     -138.06

     -138.16,     -138.16

     -138.26,     -138.26

     -138.36,     -138.36

     -138.46,     -138.46

     -138.56,     -138.56

     -138.66,     -138.66

     -138.76,     -138.76

     -138.86,     -138.86

     -138.96,     -138.96

     -139.06,     -139.06

     -139.17,     -139.17

     -139.27,     -139.27

     -139.37,     -139.37

     -139.47,     -139.47

     -139.57,     -139.57

     -139.67,     -139.67

     -139.77,     -139.77

     -139.87,     -139.87

     -139.97,     -139.97

     -140.07,     -140.07

     -140.17,     -140.17

     -140.27,     -140.27

     -140.37,     -140.37

     -140.47,     -140.47

     -140.57,     -140.57

     -140.67,     -140.67

     -140.77,     -140.77

     -140.87,     -140.87

     -140.97,     -140.97

     -141.07,     -141.07

     -141.17,     -141.17

     -141.27,     -141.27

     -141.38,     -141.38

