
        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.00,        0.00

        0.00,        0.00

        0.00,        0.00

        0.00,        0.00

        0.00,       -0.00

        0.00,       -0.00

        0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.01

       -0.00,       -0.01

       -0.00,       -0.01

       -0.00,       -0.01

       -0.00,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.06

       -0.03,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.05,       -0.07

       -0.05,       -0.07

       -0.05,       -0.07

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.09

       -0.05,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.07,       -0.10

       -0.07,       -0.10

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.12

       -0.07,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.13

       -0.08,       -0.13

       -0.08,       -0.13

       -0.08,       -0.13

       -0.08,       -0.13

       -0.08,       -0.13

       -0.08,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.16

       -0.10,       -0.16

       -0.10,       -0.16

       -0.10,       -0.16

       -0.10,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.12,       -0.17

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.19

       -0.12,       -0.19

       -0.13,       -0.19

       -0.13,       -0.19

       -0.13,       -0.19

       -0.13,       -0.19

       -0.13,       -0.19

       -0.13,       -0.19

       -0.13,       -0.19

       -0.13,       -0.19

       -0.13,       -0.20

       -0.13,       -0.20

       -0.13,       -0.20

       -0.13,       -0.20

       -0.13,       -0.20

       -0.14,       -0.20

       -0.14,       -0.20

       -0.14,       -0.20

       -0.14,       -0.20

       -0.14,       -0.21

       -0.14,       -0.21

       -0.14,       -0.21

       -0.14,       -0.21

       -0.14,       -0.21

       -0.14,       -0.21

       -0.14,       -0.21

       -0.14,       -0.21

       -0.14,       -0.21

       -0.15,       -0.21

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.22

       -0.15,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.24

       -0.17,       -0.24

       -0.17,       -0.24

       -0.17,       -0.24

       -0.17,       -0.24

       -0.17,       -0.24

       -0.17,       -0.24

       -0.17,       -0.25

       -0.17,       -0.25

       -0.17,       -0.25

       -0.17,       -0.25

       -0.17,       -0.25

       -0.17,       -0.25

       -0.17,       -0.25

       -0.18,       -0.25

       -0.18,       -0.25

       -0.18,       -0.25

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.19,       -0.26

       -0.19,       -0.26

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.28

       -0.20,       -0.29

       -0.20,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.30

       -0.21,       -0.30

       -0.21,       -0.30

       -0.22,       -0.30

       -0.22,       -0.30

       -0.22,       -0.30

       -0.22,       -0.30

       -0.22,       -0.30

       -0.22,       -0.30

       -0.22,       -0.30

       -0.22,       -0.30

       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.23,       -0.31

       -0.23,       -0.31

       -0.23,       -0.31

       -0.23,       -0.31

       -0.23,       -0.31

       -0.23,       -0.31

       -0.23,       -0.31

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.24,       -0.32

       -0.24,       -0.32

       -0.24,       -0.32

       -0.24,       -0.32

       -0.24,       -0.32

       -0.24,       -0.32

       -0.24,       -0.32

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.25,       -0.33

       -0.25,       -0.33

       -0.25,       -0.33

       -0.25,       -0.33

       -0.25,       -0.33

       -0.25,       -0.33

       -0.25,       -0.33

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.26,       -0.34

       -0.26,       -0.34

       -0.26,       -0.34

       -0.26,       -0.34

       -0.26,       -0.34

       -0.26,       -0.34

       -0.26,       -0.34

       -0.26,       -0.34

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.27,       -0.35

       -0.27,       -0.35

       -0.27,       -0.35

       -0.27,       -0.35

       -0.27,       -0.35

       -0.27,       -0.35

       -0.27,       -0.35

       -0.27,       -0.35

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.36

       -0.28,       -0.37

       -0.28,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.37

       -0.29,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.31,       -0.38

       -0.31,       -0.38

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.32,       -0.39

       -0.32,       -0.39

       -0.32,       -0.39

       -0.32,       -0.39

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.33,       -0.40

       -0.33,       -0.40

       -0.33,       -0.40

       -0.33,       -0.40

       -0.33,       -0.40

       -0.33,       -0.40

       -0.33,       -0.40

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.34,       -0.41

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.39,       -0.44

       -0.39,       -0.44

       -0.39,       -0.44

       -0.39,       -0.44

       -0.39,       -0.44

       -0.39,       -0.45

       -0.39,       -0.45

       -0.39,       -0.45

       -0.39,       -0.45

       -0.39,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.40,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.46

       -0.41,       -0.46

       -0.41,       -0.46

       -0.41,       -0.46

       -0.41,       -0.46

       -0.41,       -0.46

       -0.41,       -0.46

       -0.41,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.42,       -0.46

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.43,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.44,       -0.47

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.45,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.46,       -0.48

       -0.47,       -0.48

       -0.47,       -0.49

       -0.47,       -0.49

       -0.47,       -0.49

       -0.47,       -0.49

       -0.47,       -0.49

       -0.47,       -0.49

       -0.47,       -0.49

       -0.47,       -0.49

       -0.47,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.48,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.50

       -0.49,       -0.50

       -0.49,       -0.50

       -0.49,       -0.50

       -0.49,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.51,       -0.50

       -0.52,       -0.50

       -0.52,       -0.50

       -0.52,       -0.50

       -0.52,       -0.51

       -0.52,       -0.51

       -0.52,       -0.51

       -0.52,       -0.51

       -0.52,       -0.51

       -0.52,       -0.51

       -0.52,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.53,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.54,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.52

       -0.55,       -0.52

       -0.55,       -0.52

       -0.55,       -0.52

       -0.55,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.56,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.57,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.58,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.62,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.63,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.64,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.65,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.66,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.67,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.68,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.69,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.70,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.71,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.72,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.73,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.74,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.75,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.53

       -0.76,       -0.52

       -0.76,       -0.52

       -0.76,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.77,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.78,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.79,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.80,       -0.52

       -0.81,       -0.52

       -0.81,       -0.52

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.81,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.82,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.83,       -0.51

       -0.84,       -0.51

       -0.84,       -0.51

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.84,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.85,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.50

       -0.86,       -0.49

       -0.86,       -0.49

       -0.86,       -0.49

       -0.86,       -0.49

       -0.86,       -0.49

       -0.86,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.87,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.49

       -0.88,       -0.48

       -0.88,       -0.48

       -0.88,       -0.48

       -0.88,       -0.48

       -0.88,       -0.48

       -0.88,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

