
        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.05,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.10

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.06,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.09

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.08

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.07,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.07

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.06

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.08,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.05

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.04

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.03

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.09,       -1.02

        0.10,       -1.02

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.01

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -1.00

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.99

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.98

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.97

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.96

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.95

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.94

        0.10,       -0.93

        0.10,       -0.93

        0.10,       -0.93

        0.10,       -0.93

        0.10,       -0.93

        0.10,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.90

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.89

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.88

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.87

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.86

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.85

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.84

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.10,       -0.83

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.82

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.81

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.80

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.79

        0.09,       -0.78

        0.09,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.76

        0.08,       -0.75

        0.08,       -0.75

        0.08,       -0.75

        0.08,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.72

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.05,       -0.70

        0.05,       -0.70

        0.05,       -0.70

        0.05,       -0.70

        0.05,       -0.70

        0.05,       -0.70

        0.05,       -0.70

        0.05,       -0.70

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.69

        0.05,       -0.68

        0.05,       -0.68

        0.05,       -0.68

        0.05,       -0.68

        0.04,       -0.68

        0.04,       -0.68

        0.04,       -0.68

        0.04,       -0.68

        0.04,       -0.68

        0.04,       -0.68

        0.04,       -0.68

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.67

        0.04,       -0.66

        0.04,       -0.66

        0.04,       -0.66

        0.03,       -0.66

        0.03,       -0.66

        0.03,       -0.66

        0.03,       -0.66

        0.03,       -0.66

        0.03,       -0.66

        0.03,       -0.66

        0.03,       -0.66

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.03,       -0.65

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.64

        0.02,       -0.63

        0.02,       -0.63

        0.02,       -0.63

        0.02,       -0.63

        0.02,       -0.63

        0.02,       -0.63

        0.02,       -0.63

        0.02,       -0.63

        0.01,       -0.63

        0.01,       -0.63

        0.01,       -0.63

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.62

        0.01,       -0.61

        0.01,       -0.61

        0.00,       -0.61

        0.00,       -0.61

        0.00,       -0.61

        0.00,       -0.61

        0.00,       -0.61

        0.00,       -0.61

        0.00,       -0.61

        0.00,       -0.61

       -0.00,       -0.61

       -0.00,       -0.60

       -0.00,       -0.60

       -0.00,       -0.60

       -0.00,       -0.60

       -0.00,       -0.60

       -0.00,       -0.60

       -0.01,       -0.60

       -0.01,       -0.60

       -0.01,       -0.60

       -0.01,       -0.60

       -0.01,       -0.60

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.01,       -0.59

       -0.02,       -0.59

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.58

       -0.02,       -0.57

       -0.02,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.57

       -0.03,       -0.56

       -0.03,       -0.56

       -0.03,       -0.56

       -0.04,       -0.56

       -0.04,       -0.56

       -0.04,       -0.56

       -0.04,       -0.56

       -0.04,       -0.56

       -0.04,       -0.56

       -0.04,       -0.56

       -0.04,       -0.56

       -0.04,       -0.55

       -0.04,       -0.55

       -0.04,       -0.55

       -0.04,       -0.55

       -0.04,       -0.55

       -0.05,       -0.55

       -0.05,       -0.55

       -0.05,       -0.55

       -0.05,       -0.55

       -0.05,       -0.55

       -0.05,       -0.55

       -0.05,       -0.54

       -0.05,       -0.54

       -0.05,       -0.54

       -0.05,       -0.54

       -0.05,       -0.54

       -0.05,       -0.54

       -0.06,       -0.54

       -0.06,       -0.54

       -0.06,       -0.54

       -0.06,       -0.54

       -0.06,       -0.54

       -0.06,       -0.54

       -0.06,       -0.53

       -0.06,       -0.53

       -0.06,       -0.53

       -0.06,       -0.53

       -0.06,       -0.53

       -0.06,       -0.53

       -0.07,       -0.53

       -0.07,       -0.53

       -0.07,       -0.53

       -0.07,       -0.53

       -0.07,       -0.53

       -0.07,       -0.53

       -0.07,       -0.52

       -0.07,       -0.52

       -0.07,       -0.52

       -0.07,       -0.52

       -0.07,       -0.52

       -0.07,       -0.52

       -0.08,       -0.52

       -0.08,       -0.52

       -0.08,       -0.52

       -0.08,       -0.52

       -0.08,       -0.52

       -0.08,       -0.52

       -0.08,       -0.51

       -0.08,       -0.51

       -0.08,       -0.51

       -0.08,       -0.51

       -0.08,       -0.51

       -0.09,       -0.51

       -0.09,       -0.51

       -0.09,       -0.51

       -0.09,       -0.51

       -0.09,       -0.51

       -0.09,       -0.51

       -0.09,       -0.51

       -0.09,       -0.50

       -0.09,       -0.50

       -0.09,       -0.50

       -0.09,       -0.50

       -0.10,       -0.50

       -0.10,       -0.50

       -0.10,       -0.50

       -0.10,       -0.50

       -0.10,       -0.50

       -0.10,       -0.50

       -0.10,       -0.50

       -0.10,       -0.50

       -0.10,       -0.49

       -0.10,       -0.49

       -0.10,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.11,       -0.49

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.12,       -0.48

       -0.13,       -0.48

       -0.13,       -0.48

       -0.13,       -0.47

       -0.13,       -0.47

       -0.13,       -0.47

       -0.13,       -0.47

       -0.13,       -0.47

       -0.13,       -0.47

       -0.13,       -0.47

       -0.13,       -0.47

       -0.14,       -0.47

       -0.14,       -0.47

       -0.14,       -0.47

       -0.14,       -0.47

       -0.14,       -0.47

       -0.14,       -0.47

       -0.14,       -0.46

       -0.14,       -0.46

       -0.14,       -0.46

       -0.14,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.15,       -0.46

       -0.16,       -0.46

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.19,       -0.44

       -0.19,       -0.43

       -0.19,       -0.43

       -0.19,       -0.43

       -0.19,       -0.43

       -0.19,       -0.43

       -0.19,       -0.43

       -0.19,       -0.43

       -0.19,       -0.43

       -0.20,       -0.43

       -0.20,       -0.43

       -0.20,       -0.43

       -0.20,       -0.43

       -0.20,       -0.43

       -0.20,       -0.43

       -0.20,       -0.43

       -0.20,       -0.43

       -0.20,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.21,       -0.42

       -0.22,       -0.42

       -0.22,       -0.42

       -0.22,       -0.42

       -0.22,       -0.42

       -0.22,       -0.42

       -0.22,       -0.41

       -0.22,       -0.41

       -0.22,       -0.41

       -0.22,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.23,       -0.41

       -0.24,       -0.41

       -0.24,       -0.41

       -0.24,       -0.41

       -0.24,       -0.41

       -0.24,       -0.41

       -0.24,       -0.40

       -0.24,       -0.40

       -0.24,       -0.40

       -0.24,       -0.40

       -0.25,       -0.40

       -0.25,       -0.40

       -0.25,       -0.40

       -0.25,       -0.40

       -0.25,       -0.40

       -0.25,       -0.40

       -0.25,       -0.40

       -0.25,       -0.40

       -0.26,       -0.40

       -0.26,       -0.40

       -0.26,       -0.40

       -0.26,       -0.40

       -0.26,       -0.40

       -0.26,       -0.40

       -0.26,       -0.39

       -0.26,       -0.39

       -0.26,       -0.39

       -0.27,       -0.39

       -0.27,       -0.39

       -0.27,       -0.39

