
        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.03,        0.30

        1.03,        0.30

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.33

        1.03,        0.33

        1.03,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        0.99,        0.37

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.44

        0.94,        0.44

        0.94,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.92,        0.44

        0.92,        0.44

        0.92,        0.44

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.89,        0.46

        0.89,        0.46

        0.89,        0.46

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.51

        0.59,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.54,        0.51

        0.54,        0.51

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.49

        0.51,        0.49

        0.51,        0.49

        0.51,        0.49

        0.51,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.48,        0.49

        0.48,        0.49

        0.48,        0.49

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.47

        0.46,        0.47

        0.46,        0.47

        0.46,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.46

        0.44,        0.46

        0.44,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.44

        0.40,        0.44

        0.40,        0.44

        0.40,        0.44

        0.40,        0.44

        0.40,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.38,        0.44

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.42

        0.37,        0.42

        0.37,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.35,        0.42

        0.35,        0.41

        0.35,        0.41

        0.35,        0.41

        0.35,        0.41

        0.35,        0.41

        0.35,        0.41

        0.35,        0.41

        0.35,        0.41

        0.35,        0.41

        0.34,        0.41

        0.34,        0.41

        0.34,        0.41

        0.34,        0.41

        0.34,        0.41

        0.34,        0.41

        0.34,        0.40

        0.34,        0.40

        0.34,        0.40

        0.34,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.40

        0.33,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.32,        0.39

        0.31,        0.39

        0.31,        0.39

        0.31,        0.38

        0.31,        0.38

        0.31,        0.38

        0.31,        0.38

        0.31,        0.38

        0.31,        0.38

        0.31,        0.38

        0.31,        0.38

        0.31,        0.38

        0.30,        0.38

        0.30,        0.38

        0.30,        0.38

        0.30,        0.38

        0.30,        0.37

        0.30,        0.37

        0.30,        0.37

        0.30,        0.37

        0.30,        0.37

        0.30,        0.37

        0.30,        0.37

        0.29,        0.37

        0.29,        0.37

        0.29,        0.37

        0.29,        0.37

        0.29,        0.37

        0.29,        0.37

        0.29,        0.36

        0.29,        0.36

        0.29,        0.36

        0.29,        0.36

        0.29,        0.36

        0.28,        0.36

        0.28,        0.36

        0.28,        0.36

        0.28,        0.36

        0.28,        0.36

        0.28,        0.36

        0.28,        0.36

        0.28,        0.35

        0.28,        0.35

        0.28,        0.35

        0.28,        0.35

        0.27,        0.35

        0.27,        0.35

        0.27,        0.35

        0.27,        0.35

        0.27,        0.35

        0.27,        0.35

        0.27,        0.35

        0.27,        0.35

        0.27,        0.34

        0.27,        0.34

        0.27,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.34

        0.26,        0.33

        0.26,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.33

        0.25,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.32

        0.24,        0.31

        0.24,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.30

        0.22,        0.29

        0.22,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.28

        0.21,        0.28

        0.21,        0.28

        0.21,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.28

        0.20,        0.27

        0.20,        0.27

        0.20,        0.27

        0.20,        0.27

        0.20,        0.27

        0.19,        0.27

        0.19,        0.27

        0.19,        0.27

        0.19,        0.27

        0.19,        0.27

        0.19,        0.27

        0.19,        0.26

        0.19,        0.26

        0.19,        0.26

        0.19,        0.26

        0.19,        0.26

        0.19,        0.26

        0.18,        0.26

        0.18,        0.26

        0.18,        0.26

        0.18,        0.26

        0.18,        0.25

        0.18,        0.25

        0.18,        0.25

        0.18,        0.25

        0.18,        0.25

        0.18,        0.25

        0.18,        0.25

        0.18,        0.25

        0.18,        0.25

        0.17,        0.25

        0.17,        0.25

        0.17,        0.24

        0.17,        0.24

        0.17,        0.24

        0.17,        0.24

