
        0.05,       -1.04

        0.05,       -1.04

        0.05,       -1.04

        0.05,       -1.04

        0.05,       -1.04

        0.05,       -1.04

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.05,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.03

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.02

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.01

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.06,       -1.00

        0.07,       -1.00

        0.07,       -1.00

        0.07,       -1.00

        0.07,       -1.00

        0.07,       -1.00

        0.07,       -1.00

        0.07,       -1.00

        0.07,       -1.00

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.99

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.98

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.97

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.96

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.07,       -0.95

        0.08,       -0.95

        0.08,       -0.95

        0.08,       -0.95

        0.08,       -0.95

        0.08,       -0.95

        0.08,       -0.95

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.94

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.93

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.92

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.91

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.89

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.88

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.87

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.86

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.85

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.84

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.83

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.82

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.81

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.80

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.79

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.78

        0.08,       -0.77

        0.08,       -0.77

        0.08,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.77

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.76

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.75

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.74

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.73

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.72

        0.07,       -0.71

        0.07,       -0.71

        0.07,       -0.71

        0.07,       -0.71

        0.07,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.71

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.70

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.69

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.68

        0.06,       -0.67

        0.06,       -0.67

        0.06,       -0.67

        0.06,       -0.67

        0.06,       -0.67

        0.06,       -0.67

        0.06,       -0.67

        0.06,       -0.67

        0.05,       -0.67

        0.05,       -0.67

        0.05,       -0.67

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.66

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.65

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.64

        0.05,       -0.63

        0.05,       -0.63

        0.05,       -0.63

        0.04,       -0.63

        0.04,       -0.63

        0.04,       -0.63

        0.04,       -0.63

        0.04,       -0.63

        0.04,       -0.63

        0.04,       -0.63

        0.04,       -0.63

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.62

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.61

        0.04,       -0.60

        0.04,       -0.60

        0.04,       -0.60

        0.03,       -0.60

        0.03,       -0.60

        0.03,       -0.60

        0.03,       -0.60

        0.03,       -0.60

        0.03,       -0.60

        0.03,       -0.60

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.59

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.03,       -0.58

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.57

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.56

        0.02,       -0.55

        0.02,       -0.55

        0.02,       -0.55

        0.02,       -0.55

        0.02,       -0.55

        0.01,       -0.55

        0.01,       -0.55

        0.01,       -0.55

        0.01,       -0.55

        0.01,       -0.55

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.54

        0.01,       -0.53

        0.01,       -0.53

        0.01,       -0.53

        0.01,       -0.53

        0.01,       -0.53

        0.01,       -0.53

        0.01,       -0.53

        0.00,       -0.53

        0.00,       -0.53

        0.00,       -0.53

        0.00,       -0.52

        0.00,       -0.52

        0.00,       -0.52

        0.00,       -0.52

        0.00,       -0.52

        0.00,       -0.52

        0.00,       -0.52

        0.00,       -0.52

       -0.00,       -0.52

       -0.00,       -0.52

       -0.00,       -0.51

       -0.00,       -0.51

       -0.00,       -0.51

       -0.00,       -0.51

       -0.00,       -0.51

       -0.00,       -0.51

       -0.00,       -0.51

       -0.00,       -0.51

       -0.01,       -0.51

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.50

       -0.01,       -0.49

       -0.01,       -0.49

       -0.01,       -0.49

       -0.01,       -0.49

       -0.01,       -0.49

       -0.01,       -0.49

       -0.01,       -0.49

       -0.02,       -0.49

       -0.02,       -0.49

       -0.02,       -0.49

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.48

       -0.02,       -0.47

       -0.02,       -0.47

       -0.02,       -0.47

       -0.02,       -0.47

       -0.02,       -0.47

       -0.03,       -0.47

       -0.03,       -0.47

       -0.03,       -0.47

       -0.03,       -0.47

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.46

       -0.03,       -0.45

       -0.03,       -0.45

       -0.04,       -0.45

       -0.04,       -0.45

       -0.04,       -0.45

       -0.04,       -0.45

       -0.04,       -0.45

       -0.04,       -0.45

       -0.04,       -0.45

       -0.04,       -0.45

       -0.04,       -0.44

       -0.04,       -0.44

       -0.04,       -0.44

       -0.04,       -0.44

       -0.04,       -0.44

       -0.04,       -0.44

       -0.04,       -0.44

       -0.04,       -0.44

       -0.05,       -0.44

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.43

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.07,       -0.41

       -0.07,       -0.41

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.40

       -0.07,       -0.39

       -0.07,       -0.39

       -0.07,       -0.39

       -0.08,       -0.39

       -0.08,       -0.39

       -0.08,       -0.39

       -0.08,       -0.39

       -0.08,       -0.39

       -0.08,       -0.39

       -0.08,       -0.39

       -0.08,       -0.38

       -0.08,       -0.38

       -0.08,       -0.38

       -0.08,       -0.38

       -0.08,       -0.38

       -0.08,       -0.38

       -0.09,       -0.38

       -0.09,       -0.38

       -0.09,       -0.38

       -0.09,       -0.38

       -0.09,       -0.37

       -0.09,       -0.37

       -0.09,       -0.37

       -0.09,       -0.37

       -0.09,       -0.37

       -0.09,       -0.37

       -0.09,       -0.37

       -0.09,       -0.37

       -0.10,       -0.37

       -0.10,       -0.37

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.10,       -0.36

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.35

       -0.11,       -0.34

       -0.11,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.34

       -0.12,       -0.33

       -0.12,       -0.33

       -0.12,       -0.33

       -0.13,       -0.33

       -0.13,       -0.33

       -0.13,       -0.33

       -0.13,       -0.33

       -0.13,       -0.33

       -0.13,       -0.33

       -0.13,       -0.33

       -0.13,       -0.32

       -0.13,       -0.32

       -0.13,       -0.32

       -0.13,       -0.32

       -0.14,       -0.32

       -0.14,       -0.32

       -0.14,       -0.32

       -0.14,       -0.32

       -0.14,       -0.32

       -0.14,       -0.32

       -0.14,       -0.32

       -0.14,       -0.31

       -0.14,       -0.31

       -0.14,       -0.31

       -0.15,       -0.31

       -0.15,       -0.31

       -0.15,       -0.31

       -0.15,       -0.31

       -0.15,       -0.31

       -0.15,       -0.31

       -0.15,       -0.31

       -0.15,       -0.31

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.16,       -0.30

       -0.16,       -0.30

       -0.16,       -0.30

       -0.16,       -0.30

       -0.16,       -0.30

       -0.16,       -0.30

       -0.16,       -0.30

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.28

       -0.17,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.19,       -0.27

       -0.20,       -0.27

       -0.20,       -0.27

       -0.20,       -0.26

       -0.20,       -0.26

       -0.20,       -0.26

       -0.20,       -0.26

       -0.20,       -0.26

       -0.20,       -0.26

       -0.20,       -0.26

       -0.20,       -0.26

       -0.21,       -0.26

       -0.21,       -0.26

       -0.21,       -0.26

       -0.21,       -0.26

       -0.21,       -0.25

       -0.21,       -0.25

       -0.21,       -0.25

       -0.21,       -0.25

       -0.21,       -0.25

       -0.21,       -0.25

       -0.22,       -0.25

       -0.22,       -0.25

       -0.22,       -0.25

       -0.22,       -0.25

       -0.22,       -0.25

       -0.22,       -0.25

       -0.22,       -0.24

       -0.22,       -0.24

       -0.22,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.23,       -0.24

       -0.24,       -0.24

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.25,       -0.23

       -0.25,       -0.23

       -0.25,       -0.23

       -0.25,       -0.23

       -0.25,       -0.23

       -0.25,       -0.22

       -0.25,       -0.22

       -0.25,       -0.22

       -0.25,       -0.22

       -0.25,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.26,       -0.22

       -0.27,       -0.21

       -0.27,       -0.21

       -0.27,       -0.21

       -0.27,       -0.21

       -0.27,       -0.21

       -0.27,       -0.21

       -0.27,       -0.21

       -0.27,       -0.21

       -0.27,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.20

       -0.28,       -0.20

       -0.28,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.29,       -0.20

       -0.30,       -0.20

       -0.30,       -0.20

       -0.30,       -0.20

       -0.30,       -0.20

       -0.30,       -0.19

       -0.30,       -0.19

       -0.30,       -0.19

       -0.30,       -0.19

       -0.30,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.31,       -0.19

       -0.32,       -0.19

       -0.32,       -0.19

       -0.32,       -0.18

       -0.32,       -0.18

       -0.32,       -0.18

       -0.32,       -0.18

       -0.32,       -0.18

       -0.32,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.33,       -0.18

       -0.34,       -0.18

       -0.34,       -0.18

       -0.34,       -0.17

       -0.34,       -0.17

