
       61.66,       -3.48,        0.00

       61.67,       -3.48,        0.00

       61.68,       -3.48,        0.00

       61.68,       -3.48,        0.00

       61.69,       -3.48,        0.00

       61.70,       -3.48,        0.00

       61.71,       -3.48,        0.00

       61.72,       -3.48,        0.00

       61.73,       -3.48,        0.00

       61.74,       -3.48,        0.00

       61.74,       -3.48,        0.00

       61.75,       -3.48,        0.00

       61.76,       -3.48,        0.00

       61.77,       -3.48,        0.00

       61.78,       -3.48,        0.00

       61.79,       -3.48,        0.00

       61.80,       -3.48,        0.00

       61.80,       -3.48,        0.00

       61.81,       -3.48,        0.00

       61.82,       -3.49,        0.00

       61.83,       -3.49,        0.00

       61.84,       -3.49,        0.00

       61.85,       -3.49,        0.00

       61.86,       -3.49,        0.00

       61.87,       -3.49,        0.00

       61.87,       -3.49,        0.00

       61.88,       -3.49,        0.00

       61.89,       -3.49,        0.00

       61.90,       -3.49,        0.00

       61.91,       -3.49,        0.00

       61.92,       -3.49,        0.00

       61.93,       -3.49,        0.00

       61.93,       -3.49,        0.00

       61.94,       -3.49,        0.00

       61.95,       -3.49,        0.00

       61.96,       -3.49,        0.00

       61.97,       -3.49,        0.00

       61.98,       -3.49,        0.00

       61.99,       -3.49,        0.00

       61.99,       -3.50,        0.00

       62.00,       -3.50,        0.00

       62.01,       -3.50,        0.00

       62.02,       -3.50,        0.00

       62.03,       -3.50,        0.00

       62.04,       -3.50,        0.00

       62.05,       -3.50,        0.00

       62.05,       -3.50,        0.00

       62.06,       -3.50,        0.00

       62.07,       -3.50,        0.00

       62.08,       -3.50,        0.00

       62.09,       -3.50,        0.00

       62.10,       -3.50,        0.00

       62.11,       -3.50,        0.00

       62.11,       -3.50,        0.00

       62.12,       -3.50,        0.00

       62.13,       -3.50,        0.00

       62.14,       -3.50,        0.00

       62.15,       -3.50,        0.00

       62.16,       -3.51,        0.00

       62.17,       -3.51,        0.00

       62.17,       -3.51,        0.00

       62.18,       -3.51,        0.00

       62.19,       -3.51,        0.00

       62.20,       -3.51,        0.00

       62.21,       -3.51,        0.00

       62.22,       -3.51,        0.00

       62.23,       -3.51,        0.00

       62.24,       -3.51,        0.00

       62.24,       -3.51,        0.00

       62.25,       -3.51,        0.00

       62.26,       -3.51,        0.00

       62.27,       -3.51,        0.00

       62.28,       -3.51,        0.00

       62.29,       -3.51,        0.00

       62.30,       -3.51,        0.00

       62.30,       -3.51,        0.00

       62.31,       -3.51,        0.00

       62.32,       -3.51,        0.00

       62.33,       -3.52,        0.00

       62.34,       -3.52,        0.00

       62.35,       -3.52,        0.00

       62.36,       -3.52,        0.00

       62.36,       -3.52,        0.00

       62.37,       -3.52,        0.00

       62.38,       -3.52,        0.00

       62.39,       -3.52,        0.00

       62.40,       -3.52,        0.00

       62.41,       -3.52,        0.00

       62.42,       -3.52,        0.00

       62.42,       -3.52,        0.00

       62.43,       -3.52,        0.00

       62.44,       -3.52,        0.00

       62.45,       -3.52,        0.00

       62.46,       -3.52,        0.00

       62.47,       -3.52,        0.00

       62.48,       -3.52,        0.00

       62.48,       -3.52,        0.00

       62.49,       -3.52,        0.00

       62.50,       -3.53,        0.00

       62.51,       -3.53,        0.00

       62.52,       -3.53,        0.00

       62.53,       -3.53,        0.00

       62.54,       -3.53,        0.00

       62.54,       -3.53,        0.00

       62.55,       -3.53,        0.00

       62.56,       -3.53,        0.00

       62.57,       -3.53,        0.00

       62.58,       -3.53,        0.00

       62.59,       -3.53,        0.00

       62.60,       -3.53,        0.00

       62.60,       -3.53,        0.00

       62.61,       -3.53,        0.00

       62.62,       -3.53,        0.00

       62.63,       -3.53,        0.00

       62.64,       -3.53,        0.00

       62.65,       -3.53,        0.00

       62.66,       -3.53,        0.00

       62.67,       -3.54,        0.00

       62.67,       -3.54,        0.00

       62.68,       -3.54,        0.00

       62.69,       -3.54,        0.00

       62.70,       -3.54,        0.00

       62.71,       -3.54,        0.00

       62.72,       -3.54,        0.00

       62.73,       -3.54,        0.00

       62.73,       -3.54,        0.00

       62.74,       -3.54,        0.00

       62.75,       -3.54,        0.00

       62.76,       -3.54,        0.00

       62.77,       -3.54,        0.00

       62.78,       -3.54,        0.00

       62.79,       -3.54,        0.00

       62.79,       -3.54,        0.00

       62.80,       -3.54,        0.00

       62.81,       -3.54,        0.00

       62.82,       -3.54,        0.00

       62.83,       -3.54,        0.00

       62.84,       -3.55,        0.00

       62.85,       -3.55,        0.00

       62.85,       -3.55,        0.00

       62.86,       -3.55,        0.00

       62.87,       -3.55,        0.00

       62.88,       -3.55,        0.00

       62.89,       -3.55,        0.00

       62.90,       -3.55,        0.00

       62.91,       -3.55,        0.00

       62.91,       -3.55,        0.00

       62.92,       -3.55,        0.00

       62.93,       -3.55,        0.00

       62.94,       -3.55,        0.00

       62.95,       -3.55,        0.00

       62.96,       -3.55,        0.00

       62.97,       -3.55,        0.00

       62.97,       -3.55,        0.00

       62.98,       -3.55,        0.00

       62.99,       -3.55,        0.00

       63.00,       -3.56,        0.00

       63.01,       -3.56,        0.00

       63.02,       -3.56,        0.00

       63.03,       -3.56,        0.00

       63.04,       -3.56,        0.00

       63.04,       -3.56,        0.00

       63.05,       -3.56,        0.00

       63.06,       -3.56,        0.00

       63.07,       -3.56,        0.00

       63.08,       -3.56,        0.00

       63.09,       -3.56,        0.00

       63.10,       -3.56,        0.00

       63.10,       -3.56,        0.00

       63.11,       -3.56,        0.00

       63.12,       -3.56,        0.00

       63.13,       -3.56,        0.00

       63.14,       -3.56,        0.00

       63.15,       -3.56,        0.00

       63.16,       -3.56,        0.00

       63.16,       -3.56,        0.00

       63.17,       -3.57,        0.00

       63.18,       -3.57,        0.00

       63.19,       -3.57,        0.00

       63.20,       -3.57,        0.00

       63.21,       -3.57,        0.00

       63.22,       -3.57,        0.00

       63.22,       -3.57,        0.00

       63.23,       -3.57,        0.00

       63.24,       -3.57,        0.00

       63.25,       -3.57,        0.00

       63.26,       -3.57,        0.00

       63.27,       -3.57,        0.00

       63.28,       -3.57,        0.00

       63.28,       -3.57,        0.00

       63.29,       -3.57,        0.00

       63.30,       -3.57,        0.00

       63.31,       -3.57,        0.00

       63.32,       -3.57,        0.00

       63.33,       -3.57,        0.00

       63.34,       -3.58,        0.00

       63.34,       -3.58,        0.00

       63.35,       -3.58,        0.00

       63.36,       -3.58,        0.00

       63.37,       -3.58,        0.00

       63.38,       -3.58,        0.00

       63.39,       -3.58,        0.00

       63.40,       -3.58,        0.00

       63.40,       -3.58,        0.00

       63.41,       -3.58,        0.00

       63.42,       -3.58,        0.00

       63.43,       -3.58,        0.00

       63.44,       -3.58,        0.00

       63.45,       -3.58,        0.00

       63.46,       -3.58,        0.00

       63.47,       -3.58,        0.00

       63.47,       -3.58,        0.00

       63.48,       -3.58,        0.00

       63.49,       -3.58,        0.00

       63.50,       -3.58,        0.00

       63.51,       -3.59,        0.00

       63.52,       -3.59,        0.00

       63.53,       -3.59,        0.00

       63.53,       -3.59,        0.00

       63.54,       -3.59,        0.00

       63.55,       -3.59,        0.00

       63.56,       -3.59,        0.00

       63.57,       -3.59,        0.00

       63.58,       -3.59,        0.00

       63.59,       -3.59,        0.00

       63.59,       -3.59,        0.00

       63.60,       -3.59,        0.00

       63.61,       -3.59,        0.00

       63.62,       -3.59,        0.00

       63.63,       -3.59,        0.00

       63.64,       -3.59,        0.00

       63.65,       -3.59,        0.00

       63.65,       -3.59,        0.00

       63.66,       -3.59,        0.00

       63.67,       -3.60,        0.00

       63.68,       -3.60,        0.00

       63.69,       -3.60,        0.00

       63.70,       -3.60,        0.00

       63.71,       -3.60,        0.00

       63.71,       -3.60,        0.00

       63.72,       -3.60,        0.00

       63.73,       -3.60,        0.00

       63.74,       -3.60,        0.00

       63.75,       -3.60,        0.00

       63.76,       -3.60,        0.00

       63.77,       -3.60,        0.00

       63.77,       -3.60,        0.00

       63.78,       -3.60,        0.00

       63.79,       -3.60,        0.00

       63.80,       -3.60,        0.00

       63.81,       -3.60,        0.00

       63.82,       -3.60,        0.00

       63.83,       -3.60,        0.00

       63.84,       -3.60,        0.00

       63.84,       -3.61,        0.00

       63.85,       -3.61,        0.00

       63.86,       -3.61,        0.00

       63.87,       -3.61,        0.00

       63.88,       -3.61,        0.00

       63.89,       -3.61,        0.00

       63.90,       -3.61,        0.00

       63.90,       -3.61,        0.00

       63.91,       -3.61,        0.00

       63.92,       -3.61,        0.00

       63.93,       -3.61,        0.00

       63.94,       -3.61,        0.00

       63.95,       -3.61,        0.00

       63.96,       -3.61,        0.00

       63.96,       -3.61,        0.00

       63.97,       -3.61,        0.00

       63.98,       -3.61,        0.00

       63.99,       -3.61,        0.00

       64.00,       -3.61,        0.00

       64.01,       -3.62,        0.00

       64.02,       -3.62,        0.00

       64.02,       -3.62,        0.00

       64.03,       -3.62,        0.00

       64.04,       -3.62,        0.00

       64.05,       -3.62,        0.00

       64.06,       -3.62,        0.00

       64.07,       -3.62,        0.00

       64.08,       -3.62,        0.00

       64.08,       -3.62,        0.00

       64.09,       -3.62,        0.00

       64.10,       -3.62,        0.00

       64.11,       -3.62,        0.00

       64.12,       -3.62,        0.00

       64.13,       -3.62,        0.00

       64.14,       -3.62,        0.00

       64.14,       -3.62,        0.00

       64.15,       -3.62,        0.00

       64.16,       -3.62,        0.00

       64.17,       -3.62,        0.00

       64.18,       -3.63,        0.00

       64.19,       -3.63,        0.00

       64.20,       -3.63,        0.00

       64.21,       -3.63,        0.00

       64.21,       -3.63,        0.00

       64.22,       -3.63,        0.00

       64.23,       -3.63,        0.00

       64.24,       -3.63,        0.00

       64.25,       -3.63,        0.00

       64.26,       -3.63,        0.00

       64.27,       -3.63,        0.00

       64.27,       -3.63,        0.00

       64.28,       -3.63,        0.00

       64.29,       -3.63,        0.00

       64.30,       -3.63,        0.00

       64.31,       -3.63,        0.00

       64.32,       -3.63,        0.00

       64.33,       -3.63,        0.00

       64.33,       -3.63,        0.00

       64.34,       -3.64,        0.00

       64.35,       -3.64,        0.00

       64.36,       -3.64,        0.00

       64.37,       -3.64,        0.00

       64.38,       -3.64,        0.00

       64.39,       -3.64,        0.00

       64.39,       -3.64,        0.00

       64.40,       -3.64,        0.00

       64.41,       -3.64,        0.00

       64.42,       -3.64,        0.00

       64.43,       -3.64,        0.00

       64.44,       -3.64,        0.00

       64.45,       -3.64,        0.00

       64.45,       -3.64,        0.00

       64.46,       -3.64,        0.00

       64.47,       -3.64,        0.00

       64.48,       -3.64,        0.00

       64.49,       -3.64,        0.00

       64.50,       -3.64,        0.00

       64.51,       -3.64,        0.00

       64.51,       -3.65,        0.00

       64.52,       -3.65,        0.00

       64.53,       -3.65,        0.00

       64.54,       -3.65,        0.00

       64.55,       -3.65,        0.00

       64.56,       -3.65,        0.00

       64.57,       -3.65,        0.00

       64.58,       -3.65,        0.00

       64.58,       -3.65,        0.00

       64.59,       -3.65,        0.00

       64.60,       -3.65,        0.00

       64.61,       -3.65,        0.00

       64.62,       -3.65,        0.00

       64.63,       -3.65,        0.00

       64.64,       -3.65,        0.00

       64.64,       -3.65,        0.00

       64.65,       -3.65,        0.00

       64.66,       -3.65,        0.00

       64.67,       -3.65,        0.00

       64.68,       -3.66,        0.00

       64.69,       -3.66,        0.00

       64.70,       -3.66,        0.00

       64.70,       -3.66,        0.00

       64.71,       -3.66,        0.00

       64.72,       -3.66,        0.00

       64.73,       -3.66,        0.00

       64.74,       -3.66,        0.00

       64.75,       -3.66,        0.00

       64.76,       -3.66,        0.00

       64.76,       -3.66,        0.00

       64.77,       -3.66,        0.00

       64.78,       -3.66,        0.00

       64.79,       -3.66,        0.00

       64.80,       -3.66,        0.00

       64.81,       -3.66,        0.00

       64.82,       -3.66,        0.00

       64.82,       -3.66,        0.00

       64.83,       -3.66,        0.00

       64.84,       -3.66,        0.00

       64.85,       -3.67,        0.00

       64.86,       -3.67,        0.00

       64.87,       -3.67,        0.00

       64.88,       -3.67,        0.00

       64.88,       -3.67,        0.00

       64.89,       -3.67,        0.00

       64.90,       -3.67,        0.00

       64.91,       -3.67,        0.00

       64.92,       -3.67,        0.00

       64.93,       -3.67,        0.00

       64.94,       -3.67,        0.00

       64.95,       -3.67,        0.00

       64.95,       -3.67,        0.00

       64.96,       -3.67,        0.00

       64.97,       -3.67,        0.00

       64.98,       -3.67,        0.00

       64.99,       -3.67,        0.00

       65.00,       -3.67,        0.00

       65.01,       -3.67,        0.00

       65.01,       -3.67,        0.00

       65.02,       -3.68,        0.00

       65.03,       -3.68,        0.00

       65.04,       -3.68,        0.00

       65.05,       -3.68,        0.00

       65.06,       -3.68,        0.00

       65.07,       -3.68,        0.00

       65.07,       -3.68,        0.00

       65.08,       -3.68,        0.00

       65.09,       -3.68,        0.00

       65.10,       -3.68,        0.00

       65.11,       -3.68,        0.00

       65.12,       -3.68,        0.00

       65.13,       -3.68,        0.00

       65.13,       -3.68,        0.00

       65.14,       -3.68,        0.00

       65.15,       -3.68,        0.00

       65.16,       -3.68,        0.00

       65.17,       -3.68,        0.00

       65.18,       -3.68,        0.00

       65.19,       -3.69,        0.00

       65.19,       -3.69,        0.00

       65.20,       -3.69,        0.00

       65.21,       -3.69,        0.00

       65.22,       -3.69,        0.00

       65.23,       -3.69,        0.00

       65.24,       -3.69,        0.00

       65.25,       -3.69,        0.00

       65.25,       -3.69,        0.00

       65.26,       -3.69,        0.00

       65.27,       -3.69,        0.00

       65.28,       -3.69,        0.00

       65.29,       -3.69,        0.00

       65.30,       -3.69,        0.00

       65.31,       -3.69,        0.00

       65.32,       -3.69,        0.00

       65.32,       -3.69,        0.00

       65.33,       -3.69,        0.00

       65.34,       -3.69,        0.00

       65.35,       -3.69,        0.00

       65.36,       -3.70,        0.00

       65.37,       -3.70,        0.00

       65.38,       -3.70,        0.00

       65.38,       -3.70,        0.00

       65.39,       -3.70,        0.00

       65.40,       -3.70,        0.00

       65.41,       -3.70,        0.00

       65.42,       -3.70,        0.00

       65.43,       -3.70,        0.00

       65.44,       -3.70,        0.00

       65.44,       -3.70,        0.00

       65.45,       -3.70,        0.00

       65.46,       -3.70,        0.00

       65.47,       -3.70,        0.00

       65.48,       -3.70,        0.00

       65.49,       -3.70,        0.00

       65.50,       -3.70,        0.00

       65.50,       -3.70,        0.00

       65.51,       -3.70,        0.00

       65.52,       -3.71,        0.00

       65.53,       -3.71,        0.00

       65.54,       -3.71,        0.00

       65.55,       -3.71,        0.00

       65.56,       -3.71,        0.00

       65.56,       -3.71,        0.00

       65.57,       -3.71,        0.00

       65.58,       -3.71,        0.00

       65.59,       -3.71,        0.00

       65.60,       -3.71,        0.00

       65.61,       -3.71,        0.00

       65.62,       -3.71,        0.00

       65.63,       -3.71,        0.00

       65.63,       -3.71,        0.00

       65.64,       -3.71,        0.00

       65.65,       -3.71,        0.00

       65.66,       -3.71,        0.00

       65.67,       -3.71,        0.00

       65.68,       -3.71,        0.00

       65.69,       -3.71,        0.00

       65.69,       -3.72,        0.00

       65.70,       -3.72,        0.00

       65.71,       -3.72,        0.00

       65.72,       -3.72,        0.00

       65.73,       -3.72,        0.00

       65.74,       -3.72,        0.00

       65.75,       -3.72,        0.00

       65.75,       -3.72,        0.00

       65.76,       -3.72,        0.00

       65.77,       -3.72,        0.00

       65.78,       -3.72,        0.00

       65.79,       -3.72,        0.00

       65.80,       -3.72,        0.00

       65.81,       -3.72,        0.00

       65.81,       -3.72,        0.00

       65.82,       -3.72,        0.00

       65.83,       -3.72,        0.00

       65.84,       -3.72,        0.00

       65.85,       -3.72,        0.00

       65.86,       -3.73,        0.00

       65.87,       -3.73,        0.00

       65.87,       -3.73,        0.00

       65.88,       -3.73,        0.00

       65.89,       -3.73,        0.00

       65.90,       -3.73,        0.00

       65.91,       -3.73,        0.00

       65.92,       -3.73,        0.00

       65.93,       -3.73,        0.00

       65.93,       -3.73,        0.00

       65.94,       -3.73,        0.00

       65.95,       -3.73,        0.00

       65.96,       -3.73,        0.00

       65.97,       -3.73,        0.00

       65.98,       -3.73,        0.00

       65.99,       -3.73,        0.00

       66.00,       -3.73,        0.00

       66.00,       -3.73,        0.00

       66.01,       -3.73,        0.00

       66.02,       -3.73,        0.00

       66.03,       -3.74,        0.00

       66.04,       -3.74,        0.00

       66.05,       -3.74,        0.00

       66.06,       -3.74,        0.00

       66.06,       -3.74,        0.00

       66.07,       -3.74,        0.00

       66.08,       -3.74,        0.00

       66.09,       -3.74,        0.00

       66.10,       -3.74,        0.00

       66.11,       -3.74,        0.00

       66.12,       -3.74,        0.00

       66.12,       -3.74,        0.00

       66.13,       -3.74,        0.00

       66.14,       -3.74,        0.00

       66.15,       -3.74,        0.00

       66.16,       -3.74,        0.00

       66.17,       -3.74,        0.00

       66.18,       -3.74,        0.00

       66.18,       -3.74,        0.00

       66.19,       -3.75,        0.00

       66.20,       -3.75,        0.00

       66.21,       -3.75,        0.00

       66.22,       -3.75,        0.00

       66.23,       -3.75,        0.00

       66.24,       -3.75,        0.00

       66.24,       -3.75,        0.00

       66.25,       -3.75,        0.00

       66.26,       -3.75,        0.00

       66.27,       -3.75,        0.00

       66.28,       -3.75,        0.00

       66.29,       -3.75,        0.00

       66.30,       -3.75,        0.00

       66.30,       -3.75,        0.00

       66.31,       -3.75,        0.00

       66.32,       -3.75,        0.00

       66.33,       -3.75,        0.00

       66.34,       -3.75,        0.00

       66.35,       -3.75,        0.00

       66.36,       -3.75,        0.00

       66.37,       -3.76,        0.00

       66.37,       -3.76,        0.00

       66.38,       -3.76,        0.00

       66.39,       -3.76,        0.00

       66.40,       -3.76,        0.00

       66.41,       -3.76,        0.00

       66.42,       -3.76,        0.00

       66.43,       -3.76,        0.00

       66.43,       -3.76,        0.00

       66.44,       -3.76,        0.00

       66.45,       -3.76,        0.00

       66.46,       -3.76,        0.00

       66.47,       -3.76,        0.00

       66.48,       -3.76,        0.00

       66.49,       -3.76,        0.00

       66.49,       -3.76,        0.00

       66.50,       -3.76,        0.00

       66.51,       -3.76,        0.00

       66.52,       -3.76,        0.00

       66.53,       -3.77,        0.00

       66.54,       -3.77,        0.00

       66.55,       -3.77,        0.00

       66.55,       -3.77,        0.00

       66.56,       -3.77,        0.00

       66.57,       -3.77,        0.00

       66.58,       -3.77,        0.00

       66.59,       -3.77,        0.00

       66.60,       -3.77,        0.00

       66.61,       -3.77,        0.00

       66.61,       -3.77,        0.00

       66.62,       -3.77,        0.00

       66.63,       -3.77,        0.00

       66.64,       -3.77,        0.00

       66.65,       -3.77,        0.00

       66.66,       -3.77,        0.00

       66.67,       -3.77,        0.00

       66.67,       -3.77,        0.00

       66.68,       -3.77,        0.00

       66.69,       -3.77,        0.00

       66.70,       -3.78,        0.00

       66.71,       -3.78,        0.00

       66.72,       -3.78,        0.00

       66.73,       -3.78,        0.00

       66.74,       -3.78,        0.00

       66.74,       -3.78,        0.00

       66.75,       -3.78,        0.00

       66.76,       -3.78,        0.00

       66.77,       -3.78,        0.00

       66.78,       -3.78,        0.00

       66.79,       -3.78,        0.00

       66.80,       -3.78,        0.00

       66.80,       -3.78,        0.00

       66.81,       -3.78,        0.00

       66.82,       -3.78,        0.00

       66.83,       -3.78,        0.00

       66.84,       -3.78,        0.00

       66.85,       -3.78,        0.00

       66.86,       -3.78,        0.00

       66.86,       -3.79,        0.00

       66.87,       -3.79,        0.00

       66.88,       -3.79,        0.00

       66.89,       -3.79,        0.00

       66.90,       -3.79,        0.00

       66.91,       -3.79,        0.00

       66.92,       -3.79,        0.00

       66.92,       -3.79,        0.00

       66.93,       -3.79,        0.00

       66.94,       -3.79,        0.00

       66.95,       -3.79,        0.00

       66.96,       -3.79,        0.00

       66.97,       -3.79,        0.00

       66.98,       -3.79,        0.00

       66.98,       -3.79,        0.00

       66.99,       -3.79,        0.00

       67.00,       -3.79,        0.00

       67.01,       -3.79,        0.00

       67.02,       -3.79,        0.00

       67.03,       -3.79,        0.00

       67.04,       -3.80,        0.00

       67.04,       -3.80,        0.00

       67.05,       -3.80,        0.00

       67.06,       -3.80,        0.00

       67.07,       -3.80,        0.00

       67.08,       -3.80,        0.00

       67.09,       -3.80,        0.00

       67.10,       -3.80,        0.00

       67.11,       -3.80,        0.00

       67.11,       -3.80,        0.00

       67.12,       -3.80,        0.00

       67.13,       -3.80,        0.00

       67.14,       -3.80,        0.00

       67.15,       -3.80,        0.00

       67.16,       -3.80,        0.00

       67.17,       -3.80,        0.00

       67.17,       -3.80,        0.00

       67.18,       -3.80,        0.00

       67.19,       -3.80,        0.00

       67.20,       -3.80,        0.00

       67.21,       -3.81,        0.00

       67.22,       -3.81,        0.00

       67.23,       -3.81,        0.00

       67.23,       -3.81,        0.00

       67.24,       -3.81,        0.00

       67.25,       -3.81,        0.00

       67.26,       -3.81,        0.00

       67.27,       -3.81,        0.00

       67.28,       -3.81,        0.00

       67.29,       -3.81,        0.00

       67.29,       -3.81,        0.00

       67.30,       -3.81,        0.00

       67.31,       -3.81,        0.00

       67.32,       -3.81,        0.00

       67.33,       -3.81,        0.00

       67.34,       -3.81,        0.00

       67.35,       -3.81,        0.00

       67.35,       -3.81,        0.00

       67.36,       -3.81,        0.00

       67.37,       -3.82,        0.00

       67.38,       -3.82,        0.00

       67.39,       -3.82,        0.00

       67.40,       -3.82,        0.00

       67.41,       -3.82,        0.00

       67.42,       -3.82,        0.00

       67.42,       -3.82,        0.00

       67.43,       -3.82,        0.00

       67.44,       -3.82,        0.00

       67.45,       -3.82,        0.00

       67.46,       -3.82,        0.00

       67.47,       -3.82,        0.00

       67.48,       -3.82,        0.00

       67.48,       -3.82,        0.00

       67.49,       -3.82,        0.00

       67.50,       -3.82,        0.00

       67.51,       -3.82,        0.00

       67.52,       -3.82,        0.00

       67.53,       -3.82,        0.00

       67.54,       -3.82,        0.00

       67.54,       -3.83,        0.00

       67.55,       -3.83,        0.00

       67.56,       -3.83,        0.00

       67.57,       -3.83,        0.00

       67.58,       -3.83,        0.00

       67.59,       -3.83,        0.00

       67.60,       -3.83,        0.00

       67.60,       -3.83,        0.00

       67.61,       -3.83,        0.00

       67.62,       -3.83,        0.00

       67.63,       -3.83,        0.00

       67.64,       -3.83,        0.00

       67.65,       -3.83,        0.00

       67.66,       -3.83,        0.00

       67.66,       -3.83,        0.00

       67.67,       -3.83,        0.00

       67.68,       -3.83,        0.00

       67.69,       -3.83,        0.00

       67.70,       -3.83,        0.00

       67.71,       -3.84,        0.00

       67.72,       -3.84,        0.00

       67.72,       -3.84,        0.00

       67.73,       -3.84,        0.00

       67.74,       -3.84,        0.00

       67.75,       -3.84,        0.00

       67.76,       -3.84,        0.00

       67.77,       -3.84,        0.00

       67.78,       -3.84,        0.00

       67.79,       -3.84,        0.00

       67.79,       -3.84,        0.00

       67.80,       -3.84,        0.00

       67.81,       -3.84,        0.00

       67.82,       -3.84,        0.00

       67.83,       -3.84,        0.00

       67.84,       -3.84,        0.00

       67.85,       -3.84,        0.00

       67.85,       -3.84,        0.00

       67.86,       -3.84,        0.00

       67.87,       -3.84,        0.00

       67.88,       -3.85,        0.00

       67.89,       -3.85,        0.00

       67.90,       -3.85,        0.00

       67.91,       -3.85,        0.00

       67.91,       -3.85,        0.00

       67.92,       -3.85,        0.00

       67.93,       -3.85,        0.00

       67.94,       -3.85,        0.00

       67.95,       -3.85,        0.00

       67.96,       -3.85,        0.00

       67.97,       -3.85,        0.00

       67.97,       -3.85,        0.00

       67.98,       -3.85,        0.00

       67.99,       -3.85,        0.00

       68.00,       -3.85,        0.00

       68.01,       -3.85,        0.00

       68.02,       -3.85,        0.00

       68.03,       -3.85,        0.00

       68.03,       -3.85,        0.00

       68.04,       -3.86,        0.00

       68.05,       -3.86,        0.00

       68.06,       -3.86,        0.00

       68.07,       -3.86,        0.00

       68.08,       -3.86,        0.00

       68.09,       -3.86,        0.00

       68.09,       -3.86,        0.00

       68.10,       -3.86,        0.00

       68.11,       -3.86,        0.00

       68.12,       -3.86,        0.00

       68.13,       -3.86,        0.00

       68.14,       -3.86,        0.00

       68.15,       -3.86,        0.00

       68.16,       -3.86,        0.00

       68.16,       -3.86,        0.00

       68.17,       -3.86,        0.00

       68.18,       -3.86,        0.00

       68.19,       -3.86,        0.00

       68.20,       -3.86,        0.00

       68.21,       -3.86,        0.00

       68.22,       -3.87,        0.00

       68.22,       -3.87,        0.00

       68.23,       -3.87,        0.00

       68.24,       -3.87,        0.00

       68.25,       -3.87,        0.00

       68.26,       -3.87,        0.00

       68.27,       -3.87,        0.00

       68.28,       -3.87,        0.00

       68.28,       -3.87,        0.00

       68.29,       -3.87,        0.00

       68.30,       -3.87,        0.00

       68.31,       -3.87,        0.00

       68.32,       -3.87,        0.00

       68.33,       -3.87,        0.00

       68.34,       -3.87,        0.00

       68.34,       -3.87,        0.00

       68.35,       -3.87,        0.00

       68.36,       -3.87,        0.00

       68.37,       -3.87,        0.00

       68.38,       -3.88,        0.00

       68.39,       -3.88,        0.00

       68.40,       -3.88,        0.00

       68.40,       -3.88,        0.00

       68.41,       -3.88,        0.00

       68.42,       -3.88,        0.00

       68.43,       -3.88,        0.00

       68.44,       -3.88,        0.00

       68.45,       -3.88,        0.00

       68.46,       -3.88,        0.00

       68.46,       -3.88,        0.00

       68.47,       -3.88,        0.00

       68.48,       -3.88,        0.00

       68.49,       -3.88,        0.00

       68.50,       -3.88,        0.00

       68.51,       -3.88,        0.00

       68.52,       -3.88,        0.00

       68.53,       -3.88,        0.00

       68.53,       -3.88,        0.00

       68.54,       -3.88,        0.00

       68.55,       -3.89,        0.00

       68.56,       -3.89,        0.00

       68.57,       -3.89,        0.00

       68.58,       -3.89,        0.00

       68.59,       -3.89,        0.00

       68.59,       -3.89,        0.00

       68.60,       -3.89,        0.00

       68.61,       -3.89,        0.00

       68.62,       -3.89,        0.00

       68.63,       -3.89,        0.00

       68.64,       -3.89,        0.00

       68.65,       -3.89,        0.00

       68.65,       -3.89,        0.00

       68.66,       -3.89,        0.00

       68.67,       -3.89,        0.00

       68.68,       -3.89,        0.00

       68.69,       -3.89,        0.00

       68.70,       -3.89,        0.00

       68.71,       -3.89,        0.00

       68.71,       -3.90,        0.00

       68.72,       -3.90,        0.00

       68.73,       -3.90,        0.00

