
        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.54,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.53,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.52,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.51,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.50,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.49,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.48,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.47,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.46,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.45,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.44,        0.45

        0.43,        0.45

        0.43,        0.45

        0.43,        0.45

        0.43,        0.45

        0.43,        0.45

        0.43,        0.45

        0.43,        0.45

        0.43,        0.45

        0.43,        0.45

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.39,        0.45

        0.39,        0.45

        0.39,        0.45

        0.39,        0.45

        0.39,        0.45

        0.39,        0.45

        0.39,        0.45

        0.39,        0.45

        0.39,        0.45

        0.38,        0.45

        0.38,        0.45

        0.38,        0.45

        0.38,        0.45

        0.38,        0.45

        0.38,        0.45

        0.38,        0.45

        0.38,        0.45

        0.37,        0.45

        0.37,        0.45

        0.37,        0.45

        0.37,        0.45

        0.37,        0.45

        0.37,        0.45

        0.37,        0.45

        0.37,        0.45

        0.37,        0.45

        0.36,        0.45

        0.36,        0.45

        0.36,        0.45

        0.36,        0.45

        0.36,        0.45

        0.36,        0.45

        0.36,        0.45

        0.36,        0.45

        0.36,        0.45

        0.35,        0.45

        0.35,        0.45

        0.35,        0.45

        0.35,        0.45

        0.35,        0.45

        0.35,        0.45

        0.35,        0.45

        0.35,        0.45

        0.34,        0.45

        0.34,        0.45

        0.34,        0.45

        0.34,        0.45

        0.34,        0.45

        0.34,        0.45

        0.34,        0.45

        0.34,        0.45

        0.34,        0.45

        0.33,        0.45

        0.33,        0.45

        0.33,        0.45

        0.33,        0.45

        0.33,        0.45

        0.33,        0.45

        0.33,        0.45

        0.33,        0.44

        0.32,        0.44

        0.32,        0.44

        0.32,        0.44

        0.32,        0.44

        0.32,        0.44

        0.32,        0.44

        0.32,        0.44

        0.32,        0.44

        0.31,        0.44

        0.31,        0.44

        0.31,        0.44

        0.31,        0.44

        0.31,        0.44

        0.31,        0.44

        0.31,        0.44

        0.31,        0.44

        0.30,        0.44

        0.30,        0.44

        0.30,        0.44

        0.30,        0.44

        0.30,        0.44

        0.30,        0.44

        0.30,        0.44

        0.30,        0.44

        0.29,        0.44

        0.29,        0.44

        0.29,        0.44

        0.29,        0.44

        0.29,        0.44

        0.29,        0.44

        0.29,        0.44

        0.28,        0.44

        0.28,        0.44

        0.28,        0.44

        0.28,        0.44

        0.28,        0.44

        0.28,        0.44

        0.28,        0.44

        0.28,        0.44

        0.27,        0.44

        0.27,        0.44

        0.27,        0.44

        0.27,        0.44

        0.27,        0.45

        0.27,        0.45

        0.27,        0.45

        0.26,        0.45

        0.26,        0.45

        0.26,        0.45

        0.26,        0.45

        0.26,        0.45

        0.26,        0.45

        0.26,        0.45

        0.26,        0.45

        0.25,        0.45

        0.25,        0.45

        0.25,        0.45

        0.25,        0.45

        0.25,        0.45

        0.25,        0.45

        0.25,        0.45

        0.24,        0.45

        0.24,        0.45

        0.24,        0.45

        0.24,        0.45

        0.24,        0.45

        0.24,        0.45

        0.24,        0.45

        0.23,        0.45

        0.23,        0.45

        0.23,        0.45

        0.23,        0.45

        0.23,        0.45

        0.23,        0.45

        0.23,        0.45

        0.22,        0.45

        0.22,        0.45

        0.22,        0.45

        0.22,        0.45

        0.22,        0.45

        0.22,        0.45

        0.22,        0.45

        0.21,        0.45

        0.21,        0.45

        0.21,        0.45

        0.21,        0.45

        0.21,        0.45

        0.21,        0.45

        0.20,        0.45

        0.20,        0.45

        0.20,        0.45

        0.20,        0.45

        0.20,        0.45

        0.20,        0.45

        0.20,        0.45

        0.19,        0.45

        0.19,        0.45

        0.19,        0.45

        0.19,        0.45

        0.19,        0.45

        0.19,        0.45

        0.18,        0.45

        0.18,        0.45

        0.18,        0.45

        0.18,        0.45

        0.18,        0.45

        0.18,        0.45

        0.18,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.16,        0.45

        0.16,        0.45

        0.16,        0.45

        0.16,        0.45

        0.16,        0.45

        0.16,        0.45

        0.15,        0.45

        0.15,        0.45

        0.15,        0.45

        0.15,        0.45

        0.15,        0.45

        0.15,        0.45

        0.14,        0.45

        0.14,        0.45

        0.14,        0.45

        0.14,        0.45

        0.14,        0.45

        0.14,        0.45

        0.13,        0.45

        0.13,        0.45

        0.13,        0.45

        0.13,        0.45

        0.13,        0.45

        0.12,        0.45

        0.12,        0.45

        0.12,        0.45

        0.12,        0.45

        0.12,        0.45

        0.12,        0.45

        0.11,        0.46

        0.11,        0.46

        0.11,        0.46

        0.11,        0.46

        0.11,        0.46

        0.10,        0.46

        0.10,        0.46

        0.10,        0.46

        0.10,        0.46

        0.10,        0.46

        0.10,        0.46

        0.09,        0.46

        0.09,        0.46

        0.09,        0.46

        0.09,        0.46

        0.09,        0.46

        0.08,        0.46

        0.08,        0.46

        0.08,        0.46

        0.08,        0.46

        0.08,        0.46

        0.07,        0.46

        0.07,        0.46

        0.07,        0.46

        0.07,        0.46

        0.07,        0.46

        0.06,        0.47

        0.06,        0.47

        0.06,        0.47

        0.06,        0.47

        0.06,        0.47

        0.05,        0.47

        0.05,        0.47

        0.05,        0.47

        0.05,        0.47

        0.04,        0.47

        0.04,        0.47

        0.04,        0.47

        0.04,        0.47

        0.04,        0.47

        0.03,        0.48

        0.03,        0.48

        0.03,        0.48

        0.03,        0.48

        0.02,        0.48

        0.02,        0.48

        0.02,        0.48

        0.02,        0.48

        0.01,        0.48

        0.01,        0.48

        0.01,        0.49

        0.01,        0.49

        0.01,        0.49

        0.00,        0.49

        0.00,        0.49

       -0.00,        0.49

       -0.00,        0.49

       -0.01,        0.49

       -0.01,        0.50

       -0.01,        0.50

       -0.01,        0.50

       -0.02,        0.50

       -0.02,        0.50

       -0.02,        0.50

       -0.02,        0.51

       -0.03,        0.51

       -0.03,        0.51

       -0.03,        0.51

       -0.03,        0.52

       -0.03,        0.52

       -0.04,        0.52

       -0.04,        0.52

       -0.04,        0.53

       -0.04,        0.53

       -0.04,        0.53

       -0.05,        0.53

       -0.05,        0.54

       -0.05,        0.54

       -0.05,        0.54

       -0.05,        0.55

       -0.05,        0.55

       -0.05,        0.55

       -0.05,        0.55

       -0.06,        0.56

       -0.06,        0.56

       -0.06,        0.56

       -0.06,        0.57

       -0.06,        0.57

       -0.06,        0.57

       -0.06,        0.58

       -0.06,        0.58

       -0.06,        0.58

       -0.06,        0.58

       -0.06,        0.59

       -0.06,        0.59

       -0.06,        0.59

       -0.06,        0.60

       -0.06,        0.60

       -0.06,        0.60

       -0.06,        0.60

       -0.06,        0.61

       -0.06,        0.61

       -0.06,        0.61

       -0.06,        0.62

       -0.06,        0.62

       -0.06,        0.62

       -0.06,        0.62

       -0.06,        0.63

       -0.05,        0.63

       -0.05,        0.63

       -0.05,        0.63

       -0.05,        0.63

       -0.05,        0.64

       -0.05,        0.64

       -0.05,        0.64

       -0.05,        0.64

       -0.05,        0.65

       -0.05,        0.65

       -0.05,        0.65

       -0.05,        0.65

       -0.05,        0.65

       -0.05,        0.66

       -0.05,        0.66

       -0.05,        0.66

       -0.04,        0.66

       -0.04,        0.67

       -0.04,        0.67

       -0.04,        0.67

       -0.04,        0.67

       -0.04,        0.67

       -0.04,        0.67

       -0.04,        0.68

       -0.04,        0.68

       -0.04,        0.68

       -0.04,        0.68

       -0.04,        0.68

       -0.03,        0.69

       -0.03,        0.69

       -0.03,        0.69

       -0.03,        0.69

       -0.03,        0.69

       -0.03,        0.69

       -0.03,        0.70

       -0.03,        0.70

       -0.03,        0.70

       -0.03,        0.70

       -0.03,        0.70

       -0.03,        0.71

       -0.03,        0.71

       -0.02,        0.71

       -0.02,        0.71

       -0.02,        0.71

       -0.02,        0.71

       -0.02,        0.71

       -0.02,        0.72

       -0.02,        0.72

       -0.02,        0.72

       -0.02,        0.72

       -0.02,        0.72

       -0.02,        0.72

       -0.02,        0.73

       -0.01,        0.73

       -0.01,        0.73

       -0.01,        0.73

       -0.01,        0.73

       -0.01,        0.73

       -0.01,        0.73

       -0.01,        0.74

       -0.01,        0.74

       -0.01,        0.74

       -0.01,        0.74

       -0.01,        0.74

       -0.01,        0.74

       -0.00,        0.74

       -0.00,        0.75

       -0.00,        0.75

       -0.00,        0.75

       -0.00,        0.75

       -0.00,        0.75

        0.00,        0.75

        0.00,        0.75

        0.00,        0.76

        0.00,        0.76

        0.00,        0.76

        0.00,        0.76

        0.01,        0.76

        0.01,        0.76

        0.01,        0.76

        0.01,        0.77

        0.01,        0.77

        0.01,        0.77

        0.01,        0.77

        0.01,        0.77

        0.01,        0.77

        0.01,        0.77

        0.01,        0.77

        0.01,        0.78

        0.02,        0.78

        0.02,        0.78

        0.02,        0.78

        0.02,        0.78

        0.02,        0.78

        0.02,        0.78

        0.02,        0.78

        0.02,        0.79

        0.02,        0.79

        0.02,        0.79

        0.02,        0.79

        0.02,        0.79

        0.03,        0.79

        0.03,        0.79

        0.03,        0.79

        0.03,        0.80

        0.03,        0.80

        0.03,        0.80

        0.03,        0.80

        0.03,        0.80

        0.03,        0.80

        0.03,        0.80

        0.03,        0.80

        0.03,        0.80

        0.04,        0.81

        0.04,        0.81

        0.04,        0.81

        0.04,        0.81

        0.04,        0.81

        0.04,        0.81

        0.04,        0.81

        0.04,        0.81

        0.04,        0.81

        0.04,        0.82

        0.04,        0.82

        0.04,        0.82

        0.04,        0.82

        0.05,        0.82

        0.05,        0.82

        0.05,        0.82

        0.05,        0.82

        0.05,        0.82

        0.05,        0.83

        0.05,        0.83

        0.05,        0.83

        0.05,        0.83

        0.05,        0.83

        0.05,        0.83

        0.05,        0.83

        0.05,        0.83

        0.06,        0.83

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.84

        0.06,        0.85

        0.06,        0.85

        0.07,        0.85

        0.07,        0.85

        0.07,        0.85

        0.07,        0.85

        0.07,        0.85

        0.07,        0.85

        0.07,        0.85

        0.07,        0.85

        0.07,        0.86

        0.07,        0.86

        0.07,        0.86

        0.07,        0.86

        0.07,        0.86

        0.08,        0.86

        0.08,        0.86

        0.08,        0.86

        0.08,        0.86

        0.08,        0.86

        0.08,        0.87

        0.08,        0.87

        0.08,        0.87

        0.08,        0.87

        0.08,        0.87

        0.08,        0.87

        0.08,        0.87

        0.08,        0.87

        0.09,        0.87

        0.09,        0.87

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.09,        0.88

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.89

        0.10,        0.90

        0.10,        0.90

        0.10,        0.90

        0.11,        0.90

        0.11,        0.90

        0.11,        0.90

        0.11,        0.90

        0.11,        0.90

        0.11,        0.90

        0.11,        0.90

        0.11,        0.90

        0.11,        0.91

        0.11,        0.91

        0.11,        0.91

        0.11,        0.91

        0.11,        0.91

        0.12,        0.91

        0.12,        0.91

        0.12,        0.91

        0.12,        0.91

        0.12,        0.91

        0.12,        0.91

        0.12,        0.92

        0.12,        0.92

        0.12,        0.92

        0.12,        0.92

        0.12,        0.92

        0.12,        0.92

        0.12,        0.92

        0.12,        0.92

        0.13,        0.92

        0.13,        0.92

        0.13,        0.92

        0.13,        0.92

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.13,        0.93

        0.14,        0.93

        0.14,        0.93

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.14,        0.94

        0.15,        0.94

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.95

        0.15,        0.96

        0.15,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.96

        0.16,        0.97

        0.16,        0.97

        0.16,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.97

        0.17,        0.98

        0.17,        0.98

        0.17,        0.98

        0.17,        0.98

        0.17,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.98

        0.18,        0.99

        0.18,        0.99

        0.18,        0.99

        0.18,        0.99

        0.18,        0.99

        0.18,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        1.00

        0.19,        1.00

        0.19,        1.00

        0.19,        1.00

        0.19,        1.00

        0.19,        1.00

        0.19,        1.00

        0.20,        1.00

        0.20,        1.00

        0.20,        1.00

        0.20,        1.00

        0.20,        1.00

        0.20,        1.00

        0.20,        1.00

        0.20,        1.01

        0.20,        1.01

        0.20,        1.01

        0.20,        1.01

        0.20,        1.01

        0.20,        1.01

        0.20,        1.01

        0.20,        1.01

        0.21,        1.01

        0.21,        1.01

        0.21,        1.01

        0.21,        1.01

        0.21,        1.01

        0.21,        1.01

        0.21,        1.02

        0.21,        1.02

        0.21,        1.02

        0.21,        1.02

        0.21,        1.02

        0.21,        1.02

        0.21,        1.02

        0.21,        1.02

        0.21,        1.02

        0.22,        1.02

        0.22,        1.02

        0.22,        1.02

        0.22,        1.02

        0.22,        1.02

        0.22,        1.02

        0.22,        1.03

        0.22,        1.03

        0.22,        1.03

        0.22,        1.03

        0.22,        1.03

        0.22,        1.03

        0.22,        1.03

        0.22,        1.03

        0.22,        1.03

        0.23,        1.03

        0.23,        1.03

        0.23,        1.03

        0.23,        1.03

        0.23,        1.03

        0.23,        1.03

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.23,        1.04

        0.24,        1.04

        0.24,        1.04

        0.24,        1.04

        0.24,        1.04

        0.24,        1.04

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.24,        1.05

        0.25,        1.05

        0.25,        1.05

        0.25,        1.05

        0.25,        1.05

        0.25,        1.05

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.25,        1.06

        0.26,        1.06

        0.26,        1.06

        0.26,        1.06

        0.26,        1.06

        0.26,        1.06

        0.26,        1.06

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.26,        1.07

        0.27,        1.07

        0.27,        1.07

        0.27,        1.07

        0.27,        1.07

        0.27,        1.07

        0.27,        1.07

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.27,        1.08

        0.28,        1.08

        0.28,        1.08

        0.28,        1.08

        0.28,        1.08

        0.28,        1.08

        0.28,        1.08

        0.28,        1.08

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.28,        1.09

        0.29,        1.09

        0.29,        1.09

        0.29,        1.09

        0.29,        1.09

        0.29,        1.09

        0.29,        1.09

        0.29,        1.09

        0.29,        1.10

        0.29,        1.10

        0.29,        1.10

        0.29,        1.10

        0.29,        1.10

        0.29,        1.10

        0.29,        1.10

        0.29,        1.10

        0.29,        1.10

        0.30,        1.10

        0.30,        1.10

        0.30,        1.10

        0.30,        1.10

        0.30,        1.10

        0.30,        1.10

        0.30,        1.10

        0.30,        1.10

        0.30,        1.11

        0.30,        1.11

        0.30,        1.11

        0.30,        1.11

        0.30,        1.11

        0.30,        1.11

        0.30,        1.11

        0.30,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.11

        0.31,        1.12

        0.31,        1.12

        0.31,        1.12

        0.31,        1.12

        0.31,        1.12

        0.31,        1.12

        0.31,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.12

        0.32,        1.13

        0.32,        1.13

        0.32,        1.13

        0.32,        1.13

        0.32,        1.13

        0.32,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.13

        0.33,        1.14

        0.33,        1.14

        0.33,        1.14

        0.33,        1.14

        0.33,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.14

        0.34,        1.15

        0.34,        1.15

        0.34,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.15

        0.35,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.36,        1.16

        0.37,        1.16

        0.37,        1.16

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.37,        1.17

        0.38,        1.17

        0.38,        1.17

        0.38,        1.17

        0.38,        1.17

        0.38,        1.17

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.38,        1.18

        0.39,        1.18

        0.39,        1.18

        0.39,        1.18

        0.39,        1.18

        0.39,        1.18

        0.39,        1.18

        0.39,        1.18

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.39,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.19

        0.40,        1.20

        0.40,        1.20

        0.40,        1.20

        0.40,        1.20

        0.40,        1.20

        0.40,        1.20

        0.40,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.20

        0.41,        1.21

        0.41,        1.21

        0.41,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.43,        1.21

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.43,        1.22

        0.44,        1.22

        0.44,        1.22

        0.44,        1.22

        0.44,        1.22

        0.44,        1.22

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.44,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.23

        0.45,        1.24

        0.45,        1.24

        0.45,        1.24

        0.45,        1.24

        0.45,        1.24

        0.45,        1.24

        0.45,        1.24

        0.45,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.24

        0.46,        1.25

        0.46,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

