
     -202.33,      202.33

     -204.80,      204.80

     -207.26,      207.26

     -209.73,      209.73

     -212.20,      212.20

     -214.67,      214.67

     -217.13,      217.13

     -219.60,      219.60

     -222.07,      222.07

     -224.54,      224.54

     -227.00,      227.00

     -229.47,      229.47

     -231.94,      231.94

     -234.41,      234.41

     -236.87,      236.87

     -239.34,      239.34

     -241.81,      241.81

     -244.28,      244.28

     -246.74,      246.74

     -249.21,      249.21

     -251.68,      251.68

     -254.15,      254.15

     -256.61,      256.61

     -259.08,      259.08

     -261.55,      261.55

     -264.02,      264.02

     -266.48,      266.48

     -268.95,      268.95

     -271.42,      271.42

     -273.89,      273.89

     -276.35,      276.35

     -278.82,      278.82

     -281.29,      281.29

     -283.76,      283.76

     -286.22,      286.22

     -288.69,      288.69

     -291.16,      291.16

     -293.63,      293.63

     -296.09,      296.09

     -298.56,      298.56

     -301.03,      301.03

     -303.50,      303.50

     -305.96,      305.96

     -308.43,      308.43

     -310.90,      310.90

     -313.37,      313.37

     -315.83,      315.83

     -318.30,      318.30

     -320.77,      320.77

     -323.24,      323.24

     -325.70,      325.70

     -328.17,      328.17

     -330.64,      330.64

     -333.11,      333.11

     -335.57,      335.57

     -338.04,      338.04

     -340.51,      340.51

     -342.98,      342.98

     -345.44,      345.44

     -347.91,      347.91

     -350.38,      350.38

     -352.85,      352.85

     -355.31,      355.31

     -357.78,      357.78

     -360.25,      360.25

     -362.72,      362.72

     -365.18,      365.18

     -367.65,      367.65

     -370.12,      370.12

     -372.59,      372.59

     -375.05,      375.05

     -377.52,      377.52

     -379.99,      379.99

     -382.46,      382.46

     -384.92,      384.92

     -387.39,      387.39

     -389.86,      389.86

     -392.33,      392.33

     -394.79,      394.79

     -397.26,      397.26

     -399.73,      399.73

     -402.20,      402.20

     -404.66,      404.66

     -407.13,      407.13

     -409.60,      409.60

     -412.07,      412.07

     -414.53,      414.53

     -417.00,      417.00

     -419.47,      419.47

     -421.94,      421.94

     -424.40,      424.40

     -426.87,      426.87

     -429.34,      429.34

     -431.81,      431.81

     -434.27,      434.27

     -436.74,      436.74

     -439.21,      439.21

     -441.68,      441.68

     -444.14,      444.14

     -446.61,      446.61

     -449.08,      449.08

     -451.55,      451.55

     -454.01,      454.01

     -456.48,      456.48

     -458.95,      458.95

     -461.42,      461.42

     -463.88,      463.88

     -466.35,      466.35

     -468.82,      468.82

     -471.29,      471.29

     -473.75,      473.75

     -476.22,      476.22

     -478.69,      478.69

     -481.16,      481.16

     -483.62,      483.62

     -486.09,      486.09

     -488.56,      488.56

     -491.03,      491.03

     -493.49,      493.49

     -495.96,      495.96

     -498.43,      498.43

     -500.90,      500.90

     -503.36,      503.36

     -505.83,      505.83

     -508.30,      508.30

     -510.77,      510.77

     -513.23,      513.23

     -515.70,      515.70

     -518.17,      518.17

     -520.64,      520.64

     -523.10,      523.10

     -525.57,      525.57

     -528.04,      528.04

     -530.51,      530.51

     -532.97,      532.97

     -535.44,      535.44

     -537.91,      537.91

     -540.38,      540.38

     -542.84,      542.84

     -545.31,      545.31

     -547.78,      547.78

     -550.25,      550.25

     -552.72,      552.72

     -555.18,      555.18

     -557.65,      557.65

     -560.12,      560.12

     -562.59,      562.59

     -565.05,      565.05

     -567.52,      567.52

     -569.99,      569.99

     -572.46,      572.46

     -574.92,      574.92

     -577.39,      577.39

     -579.86,      579.86

     -582.33,      582.33

     -584.79,      584.79

     -587.26,      587.26

     -589.73,      589.73

     -592.20,      592.20

     -594.66,      594.66

     -597.13,      597.13

     -599.60,      599.60

     -602.07,      602.07

     -604.53,      604.53

     -607.00,      607.00

     -609.47,      609.47

     -611.94,      611.94

     -614.40,      614.40

     -616.87,      616.87

     -619.34,      619.34

     -621.81,      621.81

     -624.27,      624.27

     -626.74,      626.74

     -629.21,      629.21

     -631.68,      631.68

     -634.14,      634.14

     -636.61,      636.61

     -639.08,      639.08

     -641.55,      641.55

     -644.01,      644.01

     -646.48,      646.48

     -648.95,      648.95

     -651.42,      651.42

     -653.88,      653.88

     -656.35,      656.35

     -658.82,      658.82

     -661.29,      661.29

     -663.75,      663.75

     -666.22,      666.22

     -668.69,      668.69

     -671.16,      671.16

     -673.62,      673.62

     -676.09,      676.09

     -678.56,      678.56

     -681.03,      681.03

     -683.49,      683.49

     -685.96,      685.96

     -688.43,      688.43

     -690.90,      690.90

     -693.36,      693.36

     -695.83,      695.83

     -698.30,      698.30

     -700.77,      700.77

     -703.23,      703.23

     -705.70,      705.70

     -708.17,      708.17

     -710.64,      710.64

     -713.10,      713.10

     -715.57,      715.57

     -718.04,      718.04

     -720.51,      720.51

     -722.97,      722.97

     -725.44,      725.44

     -727.91,      727.91

     -730.38,      730.38

     -732.84,      732.84

     -735.31,      735.31

     -737.78,      737.78

     -740.25,      740.25

     -742.71,      742.71

     -745.18,      745.18

     -747.65,      747.65

     -750.12,      750.12

     -752.58,      752.58

     -755.05,      755.05

     -757.52,      757.52

     -759.99,      759.99

     -762.46,      762.46

     -764.92,      764.92

     -767.39,      767.39

     -769.86,      769.86

     -772.33,      772.33

     -774.79,      774.79

     -777.26,      777.26

     -779.73,      779.73

     -782.20,      782.20

     -784.66,      784.66

     -787.13,      787.13

     -789.60,      789.60

     -792.07,      792.07

     -794.53,      794.53

     -797.00,      797.00

     -799.47,      799.47

     -801.94,      801.94

     -804.40,      804.40

     -806.87,      806.87

     -809.34,      809.34

     -811.81,      811.81

     -814.27,      814.27

     -816.74,      816.74

     -819.21,      819.21

     -821.68,      821.68

     -824.14,      824.14

     -826.61,      826.61

     -829.08,      829.08

     -831.55,      831.55

     -834.01,      834.01

     -836.48,      836.48

     -838.95,      838.95

     -841.42,      841.42

     -843.88,      843.88

     -846.35,      846.35

     -848.82,      848.82

     -851.29,      851.29

     -853.75,      853.75

     -856.22,      856.22

     -858.69,      858.69

     -861.16,      861.16

     -863.62,      863.62

     -866.09,      866.09

     -868.56,      868.56

     -871.03,      871.03

     -873.49,      873.49

     -875.96,      875.96

     -878.43,      878.43

     -880.90,      880.90

     -883.36,      883.36

     -885.83,      885.83

     -888.30,      888.30

     -890.77,      890.77

     -893.23,      893.23

     -895.70,      895.70

     -898.17,      898.17

     -900.64,      900.64

     -903.10,      903.10

     -905.57,      905.57

     -908.04,      908.04

     -910.51,      910.51

     -912.97,      912.97

     -915.44,      915.44

     -917.91,      917.91

     -920.38,      920.38

     -922.84,      922.84

     -925.31,      925.31

     -927.78,      927.78

     -930.25,      930.25

     -932.71,      932.71

     -935.18,      935.18

     -937.65,      937.65

     -940.12,      940.12

     -942.58,      942.58

     -945.05,      945.05

     -947.52,      947.52

     -949.99,      949.99

     -952.45,      952.45

     -954.92,      954.92

     -957.39,      957.39

     -959.86,      959.86

     -962.32,      962.32

     -964.79,      964.79

     -967.26,      967.26

     -969.73,      969.73

     -972.20,      972.20

     -974.66,      974.66

     -977.13,      977.13

     -979.60,      979.60

     -982.07,      982.07

     -984.53,      984.53

     -987.00,      987.00

     -989.47,      989.47

     -991.94,      991.94

     -994.40,      994.40

     -996.87,      996.87

     -999.34,      999.34

    -1001.81,     1001.81

    -1004.27,     1004.27

    -1006.74,     1006.74

    -1009.21,     1009.21

    -1011.68,     1011.68

    -1014.14,     1014.14

    -1016.61,     1016.61

    -1019.08,     1019.08

    -1021.55,     1021.55

    -1024.01,     1024.01

    -1026.48,     1026.48

    -1028.95,     1028.95

    -1031.42,     1031.42

    -1033.88,     1033.88

    -1036.35,     1036.35

    -1038.82,     1038.82

    -1041.29,     1041.29

    -1043.75,     1043.75

    -1046.22,     1046.22

    -1048.69,     1048.69

    -1051.16,     1051.16

    -1053.62,     1053.62

    -1056.09,     1056.09

    -1058.56,     1058.56

    -1061.03,     1061.03

    -1063.49,     1063.49

    -1065.96,     1065.96

    -1068.43,     1068.43

    -1070.90,     1070.90

    -1073.36,     1073.36

    -1075.83,     1075.83

    -1078.30,     1078.30

    -1080.77,     1080.77

    -1083.23,     1083.23

    -1085.70,     1085.70

    -1088.17,     1088.17

    -1090.64,     1090.64

    -1093.10,     1093.10

    -1095.57,     1095.57

    -1098.04,     1098.04

    -1100.51,     1100.51

    -1102.97,     1102.97

    -1105.44,     1105.44

    -1107.91,     1107.91

    -1110.38,     1110.38

    -1112.84,     1112.84

    -1115.31,     1115.31

    -1117.78,     1117.78

    -1120.25,     1120.25

    -1122.71,     1122.71

    -1125.18,     1125.18

    -1127.65,     1127.65

    -1130.12,     1130.12

    -1132.58,     1132.58

    -1135.05,     1135.05

    -1137.52,     1137.52

    -1139.99,     1139.99

    -1142.45,     1142.45

    -1144.92,     1144.92

    -1147.39,     1147.39

    -1149.86,     1149.86

    -1152.32,     1152.32

    -1154.79,     1154.79

    -1157.26,     1157.26

    -1159.73,     1159.73

    -1162.19,     1162.19

    -1164.66,     1164.66

    -1167.13,     1167.13

    -1169.60,     1169.60

    -1172.06,     1172.06

    -1174.53,     1174.53

    -1177.00,     1177.00

    -1179.47,     1179.47

    -1181.93,     1181.93

    -1184.40,     1184.40

    -1186.87,     1186.87

    -1189.34,     1189.34

    -1191.81,     1191.81

    -1194.27,     1194.27

    -1196.74,     1196.74

    -1199.21,     1199.21

    -1201.68,     1201.68

    -1204.14,     1204.14

    -1206.61,     1206.61

    -1209.08,     1209.08

    -1211.55,     1211.55

    -1214.01,     1214.01

    -1216.48,     1216.48

    -1218.95,     1218.95

    -1221.42,     1221.42

    -1223.88,     1223.88

    -1226.35,     1226.35

    -1228.82,     1228.82

    -1231.29,     1231.29

    -1233.75,     1233.75

    -1236.22,     1236.22

    -1238.69,     1238.69

    -1241.16,     1241.16

    -1243.62,     1243.62

    -1246.09,     1246.09

    -1248.56,     1248.56

    -1251.03,     1251.03

    -1253.49,     1253.49

    -1255.96,     1255.96

    -1258.43,     1258.43

    -1260.90,     1260.90

    -1263.36,     1263.36

    -1265.83,     1265.83

    -1268.30,     1268.30

    -1270.77,     1270.77

    -1273.23,     1273.23

    -1275.70,     1275.70

    -1278.17,     1278.17

    -1280.64,     1280.64

    -1283.10,     1283.10

    -1285.57,     1285.57

    -1288.04,     1288.04

    -1290.51,     1290.51

    -1292.97,     1292.97

    -1295.44,     1295.44

    -1297.91,     1297.91

    -1300.38,     1300.38

    -1302.84,     1302.84

    -1305.31,     1305.31

    -1307.78,     1307.78

    -1310.25,     1310.25

    -1312.71,     1312.71

    -1315.18,     1315.18

    -1317.65,     1317.65

    -1320.12,     1320.12

    -1322.58,     1322.58

    -1325.05,     1325.05

    -1327.52,     1327.52

    -1329.99,     1329.99

    -1332.45,     1332.45

    -1334.92,     1334.92

    -1337.39,     1337.39

    -1339.86,     1339.86

    -1342.32,     1342.32

    -1344.79,     1344.79

    -1347.26,     1347.26

    -1349.73,     1349.73

    -1352.19,     1352.19

    -1354.66,     1354.66

    -1357.13,     1357.13

    -1359.60,     1359.60

    -1362.06,     1362.06

    -1364.53,     1364.53

    -1367.00,     1367.00

    -1369.47,     1369.47

    -1371.93,     1371.93

    -1374.40,     1374.40

    -1376.87,     1376.87

    -1379.34,     1379.34

    -1381.80,     1381.80

    -1384.27,     1384.27

    -1386.74,     1386.74

    -1389.21,     1389.21

    -1391.67,     1391.67

    -1394.14,     1394.14

    -1396.61,     1396.61

    -1399.08,     1399.08

    -1401.55,     1401.55

    -1404.01,     1404.01

    -1406.48,     1406.48

    -1408.95,     1408.95

    -1411.42,     1411.42

    -1413.88,     1413.88

    -1416.35,     1416.35

    -1418.82,     1418.82

    -1421.29,     1421.29

    -1423.75,     1423.75

    -1426.22,     1426.22

    -1428.69,     1428.69

    -1431.16,     1431.16

    -1433.62,     1433.62

    -1436.09,     1436.09

    -1438.56,     1438.56

    -1441.03,     1441.03

    -1443.49,     1443.49

    -1445.96,     1445.96

    -1448.43,     1448.43

    -1450.90,     1450.90

    -1453.36,     1453.36

    -1455.83,     1455.83

    -1458.30,     1458.30

    -1460.77,     1460.77

    -1463.23,     1463.23

    -1465.70,     1465.70

    -1468.17,     1468.17

    -1470.64,     1470.64

    -1473.10,     1473.10

    -1475.57,     1475.57

    -1478.04,     1478.04

    -1480.51,     1480.51

    -1482.97,     1482.97

    -1485.44,     1485.44

    -1487.91,     1487.91

    -1490.38,     1490.38

    -1492.84,     1492.84

    -1495.31,     1495.31

    -1497.78,     1497.78

    -1500.25,     1500.25

    -1502.71,     1502.71

    -1505.18,     1505.18

    -1507.65,     1507.65

    -1510.12,     1510.12

    -1512.58,     1512.58

    -1515.05,     1515.05

    -1517.52,     1517.52

    -1519.99,     1519.99

    -1522.45,     1522.45

    -1524.92,     1524.92

    -1527.39,     1527.39

    -1529.86,     1529.86

    -1532.32,     1532.32

    -1534.79,     1534.79

    -1537.26,     1537.26

    -1539.73,     1539.73

    -1542.19,     1542.19

    -1544.66,     1544.66

    -1547.13,     1547.13

    -1549.60,     1549.60

    -1552.06,     1552.06

    -1554.53,     1554.53

    -1557.00,     1557.00

    -1559.47,     1559.47

    -1561.93,     1561.93

    -1564.40,     1564.40

    -1566.87,     1566.87

    -1569.34,     1569.34

    -1571.80,     1571.80

    -1574.27,     1574.27

    -1576.74,     1576.74

    -1579.21,     1579.21

    -1581.67,     1581.67

    -1584.14,     1584.14

    -1586.61,     1586.61

    -1589.08,     1589.08

    -1591.54,     1591.54

    -1594.01,     1594.01

    -1596.48,     1596.48

    -1598.95,     1598.95

    -1601.41,     1601.41

    -1603.88,     1603.88

    -1606.35,     1606.35

    -1608.82,     1608.82

    -1611.29,     1611.29

    -1613.75,     1613.75

    -1616.22,     1616.22

    -1618.69,     1618.69

    -1621.16,     1621.16

    -1623.62,     1623.62

    -1626.09,     1626.09

    -1628.56,     1628.56

    -1631.03,     1631.03

    -1633.49,     1633.49

    -1635.96,     1635.96

    -1638.43,     1638.43

    -1640.90,     1640.90

    -1643.36,     1643.36

    -1645.83,     1645.83

    -1648.30,     1648.30

    -1650.77,     1650.77

    -1653.23,     1653.23

    -1655.70,     1655.70

    -1658.17,     1658.17

    -1660.64,     1660.64

    -1663.10,     1663.10

    -1665.57,     1665.57

    -1668.04,     1668.04

    -1670.51,     1670.51

    -1672.97,     1672.97

    -1675.44,     1675.44

    -1677.91,     1677.91

    -1680.38,     1680.38

    -1682.84,     1682.84

    -1685.31,     1685.31

    -1687.78,     1687.78

    -1690.25,     1690.25

    -1692.71,     1692.71

    -1695.18,     1695.18

    -1697.65,     1697.65

    -1700.12,     1700.12

    -1702.58,     1702.58

    -1705.05,     1705.05

    -1707.52,     1707.52

    -1709.99,     1709.99

    -1712.45,     1712.45

    -1714.92,     1714.92

    -1717.39,     1717.39

    -1719.86,     1719.86

    -1722.32,     1722.32

    -1724.79,     1724.79

    -1727.26,     1727.26

    -1729.73,     1729.73

    -1732.19,     1732.19

    -1734.66,     1734.66

    -1737.13,     1737.13

    -1739.60,     1739.60

    -1742.06,     1742.06

    -1744.53,     1744.53

    -1747.00,     1747.00

    -1749.47,     1749.47

    -1751.93,     1751.93

    -1754.40,     1754.40

    -1756.87,     1756.87

    -1759.34,     1759.34

    -1761.80,     1761.80

    -1764.27,     1764.27

    -1766.74,     1766.74

    -1769.21,     1769.21

    -1771.67,     1771.67

    -1774.14,     1774.14

    -1776.61,     1776.61

    -1779.08,     1779.08

    -1781.54,     1781.54

    -1784.01,     1784.01

    -1786.48,     1786.48

    -1788.95,     1788.95

    -1791.41,     1791.41

    -1793.88,     1793.88

    -1796.35,     1796.35

    -1798.82,     1798.82

    -1801.28,     1801.28

    -1803.75,     1803.75

    -1806.22,     1806.22

    -1808.69,     1808.69

    -1811.15,     1811.15

    -1813.62,     1813.62

    -1816.09,     1816.09

    -1818.56,     1818.56

    -1821.03,     1821.03

    -1823.49,     1823.49

    -1825.96,     1825.96

    -1828.43,     1828.43

    -1830.90,     1830.90

    -1833.36,     1833.36

    -1835.83,     1835.83

    -1838.30,     1838.30

    -1840.77,     1840.77

    -1843.23,     1843.23

    -1845.70,     1845.70

    -1848.17,     1848.17

    -1850.64,     1850.64

    -1853.10,     1853.10

    -1855.57,     1855.57

    -1858.04,     1858.04

    -1860.51,     1860.51

    -1862.97,     1862.97

    -1865.44,     1865.44

    -1867.91,     1867.91

    -1870.38,     1870.38

    -1872.84,     1872.84

    -1875.31,     1875.31

    -1877.78,     1877.78

    -1880.25,     1880.25

    -1882.71,     1882.71

    -1885.18,     1885.18

    -1887.65,     1887.65

    -1890.12,     1890.12

    -1892.58,     1892.58

    -1895.05,     1895.05

    -1897.52,     1897.52

    -1899.99,     1899.99

    -1902.45,     1902.45

    -1904.92,     1904.92

    -1907.39,     1907.39

    -1909.86,     1909.86

    -1912.32,     1912.32

    -1914.79,     1914.79

    -1917.26,     1917.26

    -1919.73,     1919.73

    -1922.19,     1922.19

    -1924.66,     1924.66

    -1927.13,     1927.13

    -1929.60,     1929.60

    -1932.06,     1932.06

    -1934.53,     1934.53

    -1937.00,     1937.00

    -1939.47,     1939.47

    -1941.93,     1941.93

    -1944.40,     1944.40

    -1946.87,     1946.87

    -1949.34,     1949.34

    -1951.80,     1951.80

    -1954.27,     1954.27

    -1956.74,     1956.74

    -1959.21,     1959.21

    -1961.67,     1961.67

    -1964.14,     1964.14

    -1966.61,     1966.61

    -1969.08,     1969.08

    -1971.54,     1971.54

    -1974.01,     1974.01

    -1976.48,     1976.48

    -1978.95,     1978.95

    -1981.41,     1981.41

    -1983.88,     1983.88

    -1986.35,     1986.35

    -1988.82,     1988.82

    -1991.28,     1991.28

    -1993.75,     1993.75

    -1996.22,     1996.22

    -1998.69,     1998.69

    -2001.15,     2001.15

    -2003.62,     2003.62

    -2006.09,     2006.09

    -2008.56,     2008.56

    -2011.02,     2011.02

    -2013.49,     2013.49

    -2015.96,     2015.96

    -2018.43,     2018.43

    -2020.89,     2020.89

    -2023.36,     2023.36

    -2025.83,     2025.83

    -2028.30,     2028.30

    -2030.77,     2030.77

    -2033.23,     2033.23

    -2035.70,     2035.70

    -2038.17,     2038.17

    -2040.64,     2040.64

    -2043.10,     2043.10

    -2045.57,     2045.57

    -2048.04,     2048.04

    -2050.51,     2050.51

    -2052.97,     2052.97

    -2055.44,     2055.44

    -2057.91,     2057.91

    -2060.38,     2060.38

    -2062.84,     2062.84

    -2065.31,     2065.31

    -2067.78,     2067.78

    -2070.25,     2070.25

    -2072.71,     2072.71

    -2075.18,     2075.18

    -2077.65,     2077.65

    -2080.12,     2080.12

    -2082.58,     2082.58

    -2085.05,     2085.05

    -2087.52,     2087.52

    -2089.99,     2089.99

    -2092.45,     2092.45

    -2094.92,     2094.92

    -2097.39,     2097.39

    -2099.86,     2099.86

    -2102.32,     2102.32

    -2104.79,     2104.79

    -2107.26,     2107.26

    -2109.73,     2109.73

    -2112.19,     2112.19

    -2114.66,     2114.66

    -2117.13,     2117.13

    -2119.60,     2119.60

    -2122.06,     2122.06

    -2124.53,     2124.53

    -2127.00,     2127.00

    -2129.47,     2129.47

    -2131.93,     2131.93

    -2134.40,     2134.40

    -2136.87,     2136.87

    -2139.34,     2139.34

    -2141.80,     2141.80

    -2144.27,     2144.27

    -2146.74,     2146.74

    -2149.21,     2149.21

    -2151.67,     2151.67

    -2154.14,     2154.14

    -2156.61,     2156.61

    -2159.08,     2159.08

    -2161.54,     2161.54

    -2164.01,     2164.01

    -2166.48,     2166.48

    -2168.95,     2168.95

    -2171.41,     2171.41

    -2173.88,     2173.88

    -2176.35,     2176.35

    -2178.82,     2178.82

    -2181.28,     2181.28

    -2183.75,     2183.75

    -2186.22,     2186.22

    -2188.69,     2188.69

    -2191.15,     2191.15

    -2193.62,     2193.62

    -2196.09,     2196.09

    -2198.56,     2198.56

    -2201.02,     2201.02

    -2203.49,     2203.49

    -2205.96,     2205.96

    -2208.43,     2208.43

    -2210.89,     2210.89

    -2213.36,     2213.36

    -2215.83,     2215.83

    -2218.30,     2218.30

    -2220.76,     2220.76

    -2223.23,     2223.23

    -2225.70,     2225.70

    -2228.17,     2228.17

    -2230.63,     2230.63

    -2233.10,     2233.10

    -2235.57,     2235.57

    -2238.04,     2238.04

    -2240.50,     2240.50

    -2242.97,     2242.97

    -2245.44,     2245.44

    -2247.91,     2247.91

    -2250.38,     2250.38

    -2252.84,     2252.84

    -2255.31,     2255.31

    -2257.78,     2257.78

    -2260.25,     2260.25

    -2262.71,     2262.71

    -2265.18,     2265.18

    -2267.65,     2267.65

    -2270.12,     2270.12

    -2272.58,     2272.58

    -2275.05,     2275.05

    -2277.52,     2277.52

    -2279.99,     2279.99

    -2282.45,     2282.45

    -2284.92,     2284.92

    -2287.39,     2287.39

    -2289.86,     2289.86

    -2292.32,     2292.32

    -2294.79,     2294.79

    -2297.26,     2297.26

    -2299.73,     2299.73

    -2302.19,     2302.19

    -2304.66,     2304.66

    -2307.13,     2307.13

    -2309.60,     2309.60

    -2312.06,     2312.06

    -2314.53,     2314.53

    -2317.00,     2317.00

    -2319.47,     2319.47

    -2321.93,     2321.93

    -2324.40,     2324.40

    -2326.87,     2326.87

    -2329.34,     2329.34

    -2331.80,     2331.80

    -2334.27,     2334.27

    -2336.74,     2336.74

    -2339.21,     2339.21

    -2341.67,     2341.67

    -2344.14,     2344.14

    -2346.61,     2346.61

    -2349.08,     2349.08

    -2351.54,     2351.54

    -2354.01,     2354.01

    -2356.48,     2356.48

    -2358.95,     2358.95

    -2361.41,     2361.41

    -2363.88,     2363.88

    -2366.35,     2366.35

    -2368.82,     2368.82

    -2371.28,     2371.28

    -2373.75,     2373.75

    -2376.22,     2376.22

    -2378.69,     2378.69

    -2381.15,     2381.15

    -2383.62,     2383.62

    -2386.09,     2386.09

    -2388.56,     2388.56

    -2391.02,     2391.02

    -2393.49,     2393.49

    -2395.96,     2395.96

    -2398.43,     2398.43

    -2400.89,     2400.89

    -2403.36,     2403.36

    -2405.83,     2405.83

    -2408.30,     2408.30

    -2410.76,     2410.76

    -2413.23,     2413.23

    -2415.70,     2415.70

    -2418.17,     2418.17

    -2420.63,     2420.63

    -2423.10,     2423.10

    -2425.57,     2425.57

    -2428.04,     2428.04

    -2430.50,     2430.50

    -2432.97,     2432.97

    -2435.44,     2435.44

    -2437.91,     2437.91

    -2440.37,     2440.37

    -2442.84,     2442.84

    -2445.31,     2445.31

    -2447.78,     2447.78

    -2450.24,     2450.24

    -2452.71,     2452.71

    -2455.18,     2455.18

    -2457.65,     2457.65

    -2460.11,     2460.11

    -2462.58,     2462.58

    -2465.05,     2465.05

    -2467.52,     2467.52

    -2469.99,     2469.99

    -2472.45,     2472.45

    -2474.92,     2474.92

    -2477.39,     2477.39

    -2479.86,     2479.86

    -2482.32,     2482.32

    -2484.79,     2484.79

    -2487.26,     2487.26

    -2489.73,     2489.73

    -2492.19,     2492.19

    -2494.66,     2494.66

    -2497.13,     2497.13

    -2499.60,     2499.60

    -2502.06,     2502.06

    -2504.53,     2504.53

    -2507.00,     2507.00

    -2509.47,     2509.47

    -2511.93,     2511.93

    -2514.40,     2514.40

    -2516.87,     2516.87

    -2519.34,     2519.34

    -2521.80,     2521.80

    -2524.27,     2524.27

    -2526.74,     2526.74

    -2529.21,     2529.21

    -2531.67,     2531.67

    -2534.14,     2534.14

    -2536.61,     2536.61

    -2539.08,     2539.08

    -2541.54,     2541.54

    -2544.01,     2544.01

    -2546.48,     2546.48

    -2548.95,     2548.95

    -2551.41,     2551.41

    -2553.88,     2553.88

    -2556.35,     2556.35

    -2558.82,     2558.82

    -2561.28,     2561.28

    -2563.75,     2563.75

    -2566.22,     2566.22

    -2568.69,     2568.69

    -2571.15,     2571.15

    -2573.62,     2573.62

    -2576.09,     2576.09

    -2578.56,     2578.56

    -2581.02,     2581.02

    -2583.49,     2583.49

    -2585.96,     2585.96

    -2588.43,     2588.43

    -2590.89,     2590.89

    -2593.36,     2593.36

    -2595.83,     2595.83

    -2598.30,     2598.30

    -2600.76,     2600.76

    -2603.23,     2603.23

    -2605.70,     2605.70

    -2608.17,     2608.17

    -2610.63,     2610.63

    -2613.10,     2613.10

    -2615.57,     2615.57

    -2618.04,     2618.04

    -2620.50,     2620.50

    -2622.97,     2622.97

    -2625.44,     2625.44

    -2627.91,     2627.91

    -2630.37,     2630.37

    -2632.84,     2632.84

    -2635.31,     2635.31

    -2637.78,     2637.78

    -2640.24,     2640.24

    -2642.71,     2642.71

    -2645.18,     2645.18

    -2647.65,     2647.65

    -2650.11,     2650.11

    -2652.58,     2652.58

    -2655.05,     2655.05

    -2657.52,     2657.52

    -2659.98,     2659.98

    -2662.45,     2662.45

    -2664.92,     2664.92

    -2667.39,     2667.39

    -2669.85,     2669.85

    -2672.32,     2672.32

    -2674.79,     2674.79

    -2677.26,     2677.26

    -2679.73,     2679.73

    -2682.19,     2682.19

    -2684.66,     2684.66

    -2687.13,     2687.13

    -2689.60,     2689.60

    -2692.06,     2692.06

    -2694.53,     2694.53

    -2697.00,     2697.00

    -2699.47,     2699.47

    -2701.93,     2701.93

    -2704.40,     2704.40

    -2706.87,     2706.87

    -2709.34,     2709.34

    -2711.80,     2711.80

    -2714.27,     2714.27

    -2716.74,     2716.74

    -2719.21,     2719.21

    -2721.67,     2721.67

    -2724.14,     2724.14

    -2726.61,     2726.61

    -2729.08,     2729.08

    -2731.54,     2731.54

    -2734.01,     2734.01

    -2736.48,     2736.48

    -2738.95,     2738.95

    -2741.41,     2741.41

    -2743.88,     2743.88

    -2746.35,     2746.35

    -2748.82,     2748.82

    -2751.28,     2751.28

    -2753.75,     2753.75

    -2756.22,     2756.22

    -2758.69,     2758.69

    -2761.15,     2761.15

    -2763.62,     2763.62

    -2766.09,     2766.09

    -2768.56,     2768.56

    -2771.02,     2771.02

    -2773.49,     2773.49

    -2775.96,     2775.96

    -2778.43,     2778.43

    -2780.89,     2780.89

