
        0.03,        0.55

        0.04,        0.55

        0.04,        0.54

        0.03,        0.54

       -0.19,        0.16

       -0.41,       -0.23

       -0.63,       -0.61

       -0.85,       -0.99

       -1.07,       -1.37

       -1.29,       -1.75

       -1.52,       -2.13

       -1.74,       -2.51

       -1.96,       -2.89

       -2.18,       -3.27

       -2.40,       -3.65

       -2.62,       -4.03

       -2.84,       -4.42

       -3.06,       -4.80

       -3.28,       -5.18

       -3.50,       -5.56

       -3.72,       -5.94

       -3.95,       -6.32

       -4.17,       -6.70

       -4.39,       -7.08

       -4.61,       -7.46

       -4.83,       -7.84

       -5.05,       -8.23

       -5.27,       -8.61

       -5.49,       -8.99

       -5.71,       -9.37

       -5.93,       -9.75

       -6.15,      -10.13

       -6.38,      -10.51

       -6.60,      -10.89

       -6.82,      -11.27

       -7.04,      -11.65

       -7.26,      -12.03

       -7.48,      -12.42

       -7.70,      -12.80

       -7.92,      -13.18

       -8.14,      -13.56

       -8.36,      -13.94

       -8.58,      -14.32

       -8.80,      -14.70

       -9.03,      -15.08

       -9.25,      -15.46

       -9.47,      -15.84

       -9.69,      -16.23

       -9.91,      -16.61

      -10.13,      -16.99

      -10.35,      -17.37

      -10.57,      -17.75

      -10.79,      -18.13

      -11.01,      -18.51

      -11.23,      -18.89

      -11.46,      -19.27

      -11.68,      -19.65

      -11.90,      -20.03

      -12.12,      -20.42

      -12.34,      -20.80

      -12.56,      -21.18

      -12.78,      -21.56

      -13.00,      -21.94

      -13.22,      -22.32

      -13.44,      -22.70

      -13.66,      -23.08

      -13.89,      -23.46

      -14.11,      -23.84

      -14.33,      -24.23

      -14.55,      -24.61

      -14.77,      -24.99

      -14.99,      -25.37

      -15.21,      -25.75

      -15.43,      -26.13

      -15.65,      -26.51

      -15.87,      -26.89

      -16.09,      -27.27

      -16.31,      -27.65

      -16.54,      -28.03

      -16.76,      -28.42

      -16.98,      -28.80

      -17.20,      -29.18

      -17.42,      -29.56

      -17.64,      -29.94

      -17.86,      -30.32

      -18.08,      -30.70

      -18.30,      -31.08

      -18.52,      -31.46

      -18.74,      -31.84

      -18.97,      -32.23

      -19.19,      -32.61

      -19.41,      -32.99

      -19.63,      -33.37

      -19.85,      -33.75

      -20.07,      -34.13

      -20.29,      -34.51

      -20.51,      -34.89

      -20.73,      -35.27

      -20.95,      -35.65

      -21.17,      -36.03

      -21.40,      -36.42

      -21.62,      -36.80

      -21.84,      -37.18

      -22.06,      -37.56

      -22.28,      -37.94

      -22.50,      -38.32

      -22.72,      -38.70

      -22.94,      -39.08

      -23.16,      -39.46

      -23.38,      -39.84

      -23.60,      -40.23

      -23.82,      -40.61

      -24.05,      -40.99

      -24.27,      -41.37

      -24.49,      -41.75

      -24.71,      -42.13

      -24.93,      -42.51

      -25.15,      -42.89

      -25.37,      -43.27

      -25.59,      -43.65

      -25.81,      -44.03

      -26.03,      -44.42

      -26.25,      -44.80

      -26.48,      -45.18

      -26.70,      -45.56

      -26.92,      -45.94

      -27.14,      -46.32

      -27.36,      -46.70

      -27.58,      -47.08

      -27.80,      -47.46

      -28.02,      -47.84

      -28.24,      -48.23

      -28.46,      -48.61

      -28.68,      -48.99

      -28.90,      -49.37

      -29.13,      -49.75

      -29.35,      -50.13

      -29.57,      -50.51

      -29.79,      -50.89

      -30.01,      -51.27

      -30.23,      -51.65

      -30.45,      -52.03

      -30.67,      -52.42

      -30.89,      -52.80

      -31.11,      -53.18

      -31.33,      -53.56

      -31.56,      -53.94

      -31.78,      -54.32

      -32.00,      -54.70

      -32.22,      -55.08

      -32.44,      -55.46

      -32.66,      -55.84

      -32.88,      -56.23

      -33.10,      -56.61

      -33.32,      -56.99

      -33.54,      -57.37

      -33.76,      -57.75

      -33.99,      -58.13

      -34.21,      -58.51

      -34.43,      -58.89

      -34.65,      -59.27

      -34.87,      -59.65

      -35.09,      -60.03

      -35.31,      -60.42

      -35.53,      -60.80

      -35.75,      -61.18

      -35.97,      -61.56

      -36.19,      -61.94

      -36.41,      -62.32

      -36.64,      -62.70

      -36.86,      -63.08

      -37.08,      -63.46

      -37.30,      -63.84

      -37.52,      -64.23

      -37.74,      -64.61

      -37.96,      -64.99

      -38.18,      -65.37

      -38.40,      -65.75

      -38.62,      -66.13

      -38.84,      -66.51

      -39.07,      -66.89

      -39.29,      -67.27

      -39.51,      -67.65

      -39.73,      -68.03

      -39.95,      -68.42

      -40.17,      -68.80

      -40.39,      -69.18

      -40.61,      -69.56

      -40.83,      -69.94

      -41.05,      -70.32

      -41.27,      -70.70

      -41.50,      -71.08

      -41.72,      -71.46

      -41.94,      -71.84

      -42.16,      -72.23

      -42.38,      -72.61

      -42.60,      -72.99

      -42.82,      -73.37

      -43.04,      -73.75

      -43.26,      -74.13

      -43.48,      -74.51

      -43.70,      -74.89

      -43.92,      -75.27

      -44.15,      -75.65

      -44.37,      -76.03

      -44.59,      -76.42

      -44.81,      -76.80

      -45.03,      -77.18

      -45.25,      -77.56

      -45.47,      -77.94

      -45.69,      -78.32

      -45.91,      -78.70

      -46.13,      -79.08

      -46.35,      -79.46

      -46.58,      -79.84

      -46.80,      -80.23

      -47.02,      -80.61

      -47.24,      -80.99

      -47.46,      -81.37

      -47.68,      -81.75

      -47.90,      -82.13

      -48.12,      -82.51

      -48.34,      -82.89

      -48.56,      -83.27

      -48.78,      -83.65

      -49.00,      -84.03

      -49.23,      -84.42

      -49.45,      -84.80

      -49.67,      -85.18

      -49.89,      -85.56

      -50.11,      -85.94

      -50.33,      -86.32

      -50.55,      -86.70

      -50.77,      -87.08

      -50.99,      -87.46

      -51.21,      -87.84

      -51.43,      -88.23

      -51.66,      -88.61

      -51.88,      -88.99

      -52.10,      -89.37

      -52.32,      -89.75

      -52.54,      -90.13

      -52.76,      -90.51

      -52.98,      -90.89

      -53.20,      -91.27

      -53.42,      -91.65

      -53.64,      -92.03

      -53.86,      -92.42

      -54.09,      -92.80

      -54.31,      -93.18

      -54.53,      -93.56

      -54.75,      -93.94

      -54.97,      -94.32

      -55.19,      -94.70

      -55.41,      -95.08

      -55.63,      -95.46

      -55.85,      -95.84

      -56.07,      -96.23

      -56.29,      -96.61

      -56.51,      -96.99

      -56.74,      -97.37

      -56.96,      -97.75

      -57.18,      -98.13

      -57.40,      -98.51

      -57.62,      -98.89

      -57.84,      -99.27

      -58.06,      -99.65

      -58.28,     -100.03

      -58.50,     -100.42

      -58.72,     -100.80

      -58.94,     -101.18

      -59.17,     -101.56

      -59.39,     -101.94

      -59.61,     -102.32

      -59.83,     -102.70

      -60.05,     -103.08

      -60.27,     -103.46

      -60.49,     -103.84

      -60.71,     -104.23

      -60.93,     -104.61

      -61.15,     -104.99

      -61.37,     -105.37

      -61.60,     -105.75

      -61.82,     -106.13

      -62.04,     -106.51

      -62.26,     -106.89

      -62.48,     -107.27

      -62.70,     -107.65

      -62.92,     -108.03

      -63.14,     -108.42

      -63.36,     -108.80

      -63.58,     -109.18

      -63.80,     -109.56

      -64.02,     -109.94

      -64.25,     -110.32

      -64.47,     -110.70

      -64.69,     -111.08

      -64.91,     -111.46

      -65.13,     -111.84

      -65.35,     -112.23

      -65.57,     -112.61

      -65.79,     -112.99

      -66.01,     -113.37

      -66.23,     -113.75

      -66.45,     -114.13

      -66.68,     -114.51

      -66.90,     -114.89

      -67.12,     -115.27

      -67.34,     -115.65

      -67.56,     -116.03

      -67.78,     -116.42

      -68.00,     -116.80

      -68.22,     -117.18

      -68.44,     -117.56

      -68.66,     -117.94

      -68.88,     -118.32

      -69.10,     -118.70

      -69.33,     -119.08

      -69.55,     -119.46

      -69.77,     -119.84

      -69.99,     -120.22

      -70.21,     -120.61

      -70.43,     -120.99

      -70.65,     -121.37

      -70.87,     -121.75

      -71.09,     -122.13

      -71.31,     -122.51

      -71.53,     -122.89

      -71.76,     -123.27

      -71.98,     -123.65

      -72.20,     -124.03

      -72.42,     -124.42

      -72.64,     -124.80

      -72.86,     -125.18

      -73.08,     -125.56

      -73.30,     -125.94

      -73.52,     -126.32

      -73.74,     -126.70

      -73.96,     -127.08

      -74.19,     -127.46

      -74.41,     -127.84

      -74.63,     -128.22

      -74.85,     -128.61

      -75.07,     -128.99

      -75.29,     -129.37

      -75.51,     -129.75

      -75.73,     -130.13

      -75.95,     -130.51

      -76.17,     -130.89

      -76.39,     -131.27

      -76.61,     -131.65

      -76.84,     -132.03

      -77.06,     -132.42

      -77.28,     -132.80

      -77.50,     -133.18

      -77.72,     -133.56

      -77.94,     -133.94

      -78.16,     -134.32

      -78.38,     -134.70

      -78.60,     -135.08

      -78.82,     -135.46

      -79.04,     -135.84

      -79.27,     -136.22

      -79.49,     -136.61

      -79.71,     -136.99

      -79.93,     -137.37

      -80.15,     -137.75

      -80.37,     -138.13

      -80.59,     -138.51

      -80.81,     -138.89

      -81.03,     -139.27

      -81.25,     -139.65

      -81.47,     -140.03

      -81.69,     -140.42

      -81.92,     -140.80

      -82.14,     -141.18

      -82.36,     -141.56

      -82.58,     -141.94

      -82.80,     -142.32

      -83.02,     -142.70

      -83.24,     -143.08

      -83.46,     -143.46

      -83.68,     -143.84

      -83.90,     -144.22

      -84.12,     -144.61

      -84.35,     -144.99

      -84.57,     -145.37

      -84.79,     -145.75

      -85.01,     -146.13

      -85.23,     -146.51

      -85.45,     -146.89

      -85.67,     -147.27

      -85.89,     -147.65

      -86.11,     -148.03

      -86.33,     -148.42

      -86.55,     -148.80

      -86.78,     -149.18

      -87.00,     -149.56

      -87.22,     -149.94

      -87.44,     -150.32

      -87.66,     -150.70

      -87.88,     -151.08

      -88.10,     -151.46

      -88.32,     -151.84

      -88.54,     -152.22

      -88.76,     -152.61

      -88.98,     -152.99

      -89.20,     -153.37

      -89.43,     -153.75

      -89.65,     -154.13

      -89.87,     -154.51

      -90.09,     -154.89

      -90.31,     -155.27

      -90.53,     -155.65

      -90.75,     -156.03

      -90.97,     -156.42

      -91.19,     -156.80

      -91.41,     -157.18

      -91.63,     -157.56

      -91.86,     -157.94

      -92.08,     -158.32

      -92.30,     -158.70

      -92.52,     -159.08

      -92.74,     -159.46

      -92.96,     -159.84

      -93.18,     -160.22

      -93.40,     -160.61

      -93.62,     -160.99

      -93.84,     -161.37

      -94.06,     -161.75

      -94.29,     -162.13

      -94.51,     -162.51

      -94.73,     -162.89

      -94.95,     -163.27

      -95.17,     -163.65

      -95.39,     -164.03

      -95.61,     -164.42

      -95.83,     -164.80

      -96.05,     -165.18

      -96.27,     -165.56

      -96.49,     -165.94

      -96.71,     -166.32

      -96.94,     -166.70

      -97.16,     -167.08

      -97.38,     -167.46

      -97.60,     -167.84

      -97.82,     -168.22

      -98.04,     -168.61

      -98.26,     -168.99

      -98.48,     -169.37

      -98.70,     -169.75

      -98.92,     -170.13

      -99.14,     -170.51

      -99.37,     -170.89

      -99.59,     -171.27

      -99.81,     -171.65

     -100.03,     -172.03

     -100.25,     -172.42

     -100.47,     -172.80

     -100.69,     -173.18

     -100.91,     -173.56

     -101.13,     -173.94

     -101.35,     -174.32

     -101.57,     -174.70

     -101.79,     -175.08

     -102.02,     -175.46

     -102.24,     -175.84

     -102.46,     -176.22

     -102.68,     -176.61

     -102.90,     -176.99

     -103.12,     -177.37

     -103.34,     -177.75

     -103.56,     -178.13

     -103.78,     -178.51

     -104.00,     -178.89

     -104.22,     -179.27

     -104.45,     -179.65

     -104.67,     -180.03

     -104.89,     -180.42

     -105.11,     -180.80

     -105.33,     -181.18

     -105.55,     -181.56

     -105.77,     -181.94

     -105.99,     -182.32

     -106.21,     -182.70

     -106.43,     -183.08

     -106.65,     -183.46

     -106.88,     -183.84

     -107.10,     -184.22

     -107.32,     -184.61

     -107.54,     -184.99

     -107.76,     -185.37

     -107.98,     -185.75

     -108.20,     -186.13

     -108.42,     -186.51

     -108.64,     -186.89

     -108.86,     -187.27

     -109.08,     -187.65

     -109.30,     -188.03

     -109.53,     -188.42

     -109.75,     -188.80

     -109.97,     -189.18

     -110.19,     -189.56

     -110.41,     -189.94

     -110.63,     -190.32

     -110.85,     -190.70

     -111.07,     -191.08

     -111.29,     -191.46

     -111.51,     -191.84

     -111.73,     -192.22

     -111.96,     -192.61

     -112.18,     -192.99

     -112.40,     -193.37

     -112.62,     -193.75

     -112.84,     -194.13

     -113.06,     -194.51

     -113.28,     -194.89

     -113.50,     -195.27

     -113.72,     -195.65

     -113.94,     -196.03

     -114.16,     -196.42

     -114.39,     -196.80

     -114.61,     -197.18

     -114.83,     -197.56

     -115.05,     -197.94

     -115.27,     -198.32

     -115.49,     -198.70

     -115.71,     -199.08

     -115.93,     -199.46

     -116.15,     -199.84

     -116.37,     -200.22

     -116.59,     -200.61

     -116.81,     -200.99

     -117.04,     -201.37

     -117.26,     -201.75

     -117.48,     -202.13

     -117.70,     -202.51

     -117.92,     -202.89

     -118.14,     -203.27

     -118.36,     -203.65

     -118.58,     -204.03

     -118.80,     -204.42

     -119.02,     -204.80

     -119.24,     -205.18

     -119.47,     -205.56

     -119.69,     -205.94

     -119.91,     -206.32

     -120.13,     -206.70

     -120.35,     -207.08

     -120.57,     -207.46

     -120.79,     -207.84

     -121.01,     -208.22

     -121.23,     -208.61

     -121.45,     -208.99

     -121.67,     -209.37

     -121.89,     -209.75

     -122.12,     -210.13

     -122.34,     -210.51

     -122.56,     -210.89

     -122.78,     -211.27

     -123.00,     -211.65

     -123.22,     -212.03

     -123.44,     -212.42

     -123.66,     -212.80

     -123.88,     -213.18

     -124.10,     -213.56

     -124.32,     -213.94

     -124.55,     -214.32

     -124.77,     -214.70

     -124.99,     -215.08

     -125.21,     -215.46

     -125.43,     -215.84

     -125.65,     -216.22

     -125.87,     -216.61

     -126.09,     -216.99

     -126.31,     -217.37

     -126.53,     -217.75

     -126.75,     -218.13

     -126.98,     -218.51

     -127.20,     -218.89

     -127.42,     -219.27

     -127.64,     -219.65

     -127.86,     -220.03

     -128.08,     -220.42

     -128.30,     -220.80

     -128.52,     -221.18

     -128.74,     -221.56

     -128.96,     -221.94

     -129.18,     -222.32

     -129.40,     -222.70

     -129.63,     -223.08

     -129.85,     -223.46

     -130.07,     -223.84

     -130.29,     -224.22

     -130.51,     -224.61

     -130.73,     -224.99

     -130.95,     -225.37

     -131.17,     -225.75

     -131.39,     -226.13

     -131.61,     -226.51

     -131.83,     -226.89

     -132.06,     -227.27

     -132.28,     -227.65

     -132.50,     -228.03

     -132.72,     -228.42

     -132.94,     -228.80

     -133.16,     -229.18

     -133.38,     -229.56

     -133.60,     -229.94

     -133.82,     -230.32

     -134.04,     -230.70

     -134.26,     -231.08

     -134.49,     -231.46

     -134.71,     -231.84

     -134.93,     -232.22

     -135.15,     -232.61

     -135.37,     -232.99

     -135.59,     -233.37

     -135.81,     -233.75

     -136.03,     -234.13

     -136.25,     -234.51

     -136.47,     -234.89

     -136.69,     -235.27

     -136.91,     -235.65

     -137.14,     -236.03

     -137.36,     -236.42

     -137.58,     -236.80

     -137.80,     -237.18

     -138.02,     -237.56

     -138.24,     -237.94

     -138.46,     -238.32

     -138.68,     -238.70

     -138.90,     -239.08

     -139.12,     -239.46

     -139.34,     -239.84

     -139.57,     -240.22

     -139.79,     -240.61

     -140.01,     -240.99

     -140.23,     -241.37

     -140.45,     -241.75

     -140.67,     -242.13

     -140.89,     -242.51

     -141.11,     -242.89

     -141.33,     -243.27

     -141.55,     -243.65

     -141.77,     -244.03

     -142.00,     -244.41

     -142.22,     -244.80

     -142.44,     -245.18

     -142.66,     -245.56

     -142.88,     -245.94

     -143.10,     -246.32

     -143.32,     -246.70

     -143.54,     -247.08

     -143.76,     -247.46

     -143.98,     -247.84

     -144.20,     -248.22

     -144.43,     -248.61

     -144.65,     -248.99

     -144.87,     -249.37

     -145.09,     -249.75

     -145.31,     -250.13

     -145.53,     -250.51

     -145.75,     -250.89

     -145.97,     -251.27

     -146.19,     -251.65

     -146.41,     -252.03

     -146.63,     -252.41

     -146.85,     -252.80

     -147.08,     -253.18

     -147.30,     -253.56

     -147.52,     -253.94

     -147.74,     -254.32

     -147.96,     -254.70

     -148.18,     -255.08

     -148.40,     -255.46

     -148.62,     -255.84

     -148.84,     -256.22

     -149.06,     -256.61

     -149.28,     -256.99

     -149.51,     -257.37

     -149.73,     -257.75

     -149.95,     -258.13

     -150.17,     -258.51

     -150.39,     -258.89

     -150.61,     -259.27

     -150.83,     -259.65

     -151.05,     -260.03

     -151.27,     -260.41

     -151.49,     -260.80

     -151.71,     -261.18

     -151.94,     -261.56

     -152.16,     -261.94

     -152.38,     -262.32

     -152.60,     -262.70

     -152.82,     -263.08

     -153.04,     -263.46

     -153.26,     -263.84

     -153.48,     -264.22

     -153.70,     -264.61

     -153.92,     -264.99

     -154.14,     -265.37

     -154.36,     -265.75

     -154.59,     -266.13

     -154.81,     -266.51

     -155.03,     -266.89

     -155.25,     -267.27

     -155.47,     -267.65

     -155.69,     -268.03

     -155.91,     -268.41

     -156.13,     -268.80

     -156.35,     -269.18

     -156.57,     -269.56

     -156.79,     -269.94

     -157.02,     -270.32

     -157.24,     -270.70

     -157.46,     -271.08

     -157.68,     -271.46

     -157.90,     -271.84

     -158.12,     -272.22

     -158.34,     -272.61

     -158.56,     -272.99

     -158.78,     -273.37

     -159.00,     -273.75

     -159.22,     -274.13

     -159.45,     -274.51

     -159.67,     -274.89

     -159.89,     -275.27

     -160.11,     -275.65

     -160.33,     -276.03

     -160.55,     -276.41

     -160.77,     -276.80

     -160.99,     -277.18

     -161.21,     -277.56

     -161.43,     -277.94

     -161.65,     -278.32

     -161.88,     -278.70

     -162.10,     -279.08

     -162.32,     -279.46

     -162.54,     -279.84

     -162.76,     -280.22

     -162.98,     -280.61

     -163.20,     -280.99

     -163.42,     -281.37

     -163.64,     -281.75

     -163.86,     -282.13

     -164.08,     -282.51

     -164.30,     -282.89

     -164.53,     -283.27

     -164.75,     -283.65

     -164.97,     -284.03

     -165.19,     -284.41

     -165.41,     -284.80

     -165.63,     -285.18

     -165.85,     -285.56

     -166.07,     -285.94

     -166.29,     -286.32

     -166.51,     -286.70

     -166.73,     -287.08

     -166.96,     -287.46

     -167.18,     -287.84

     -167.40,     -288.22

     -167.62,     -288.61

     -167.84,     -288.99

     -168.06,     -289.37

     -168.28,     -289.75

     -168.50,     -290.13

     -168.72,     -290.51

     -168.94,     -290.89

     -169.16,     -291.27

     -169.39,     -291.65

     -169.61,     -292.03

     -169.83,     -292.41

     -170.05,     -292.80

     -170.27,     -293.18

     -170.49,     -293.56

     -170.71,     -293.94

     -170.93,     -294.32

     -171.15,     -294.70

     -171.37,     -295.08

     -171.59,     -295.46

     -171.81,     -295.84

     -172.04,     -296.22

     -172.26,     -296.61

     -172.48,     -296.99

     -172.70,     -297.37

     -172.92,     -297.75

     -173.14,     -298.13

     -173.36,     -298.51

     -173.58,     -298.89

     -173.80,     -299.27

     -174.02,     -299.65

     -174.24,     -300.03

     -174.47,     -300.41

     -174.69,     -300.80

     -174.91,     -301.18

     -175.13,     -301.56

     -175.35,     -301.94

     -175.57,     -302.32

     -175.79,     -302.70

     -176.01,     -303.08

     -176.23,     -303.46

     -176.45,     -303.84

     -176.67,     -304.22

     -176.90,     -304.61

     -177.12,     -304.99

     -177.34,     -305.37

     -177.56,     -305.75

     -177.78,     -306.13

     -178.00,     -306.51

     -178.22,     -306.89

     -178.44,     -307.27

     -178.66,     -307.65

     -178.88,     -308.03

     -179.10,     -308.41

     -179.33,     -308.80

     -179.55,     -309.18

     -179.77,     -309.56

     -179.99,     -309.94

     -180.21,     -310.32

     -180.43,     -310.70

     -180.65,     -311.08

     -180.87,     -311.46

     -181.09,     -311.84

     -181.31,     -312.22

     -181.53,     -312.61

     -181.75,     -312.99

     -181.98,     -313.37

     -182.20,     -313.75

     -182.42,     -314.13

     -182.64,     -314.51

     -182.86,     -314.89

     -183.08,     -315.27

     -183.30,     -315.65

     -183.52,     -316.03

     -183.74,     -316.41

     -183.96,     -316.80

     -184.18,     -317.18

     -184.41,     -317.56

     -184.63,     -317.94

     -184.85,     -318.32

     -185.07,     -318.70

     -185.29,     -319.08

     -185.51,     -319.46

     -185.73,     -319.84

     -185.95,     -320.22

     -186.17,     -320.61

     -186.39,     -320.99

     -186.61,     -321.37

     -186.84,     -321.75

     -187.06,     -322.13

     -187.28,     -322.51

     -187.50,     -322.89

     -187.72,     -323.27

     -187.94,     -323.65

     -188.16,     -324.03

     -188.38,     -324.41

     -188.60,     -324.80

     -188.82,     -325.18

     -189.04,     -325.56

     -189.26,     -325.94

     -189.49,     -326.32

     -189.71,     -326.70

     -189.93,     -327.08

     -190.15,     -327.46

     -190.37,     -327.84

     -190.59,     -328.22

     -190.81,     -328.61

     -191.03,     -328.99

     -191.25,     -329.37

     -191.47,     -329.75

     -191.69,     -330.13

     -191.92,     -330.51

     -192.14,     -330.89

     -192.36,     -331.27

     -192.58,     -331.65

     -192.80,     -332.03

     -193.02,     -332.41

     -193.24,     -332.80

     -193.46,     -333.18

     -193.68,     -333.56

     -193.90,     -333.94

     -194.12,     -334.32

     -194.35,     -334.70

     -194.57,     -335.08

     -194.79,     -335.46

     -195.01,     -335.84

     -195.23,     -336.22

     -195.45,     -336.61

     -195.67,     -336.99

     -195.89,     -337.37

     -196.11,     -337.75

     -196.33,     -338.13

     -196.55,     -338.51

     -196.78,     -338.89

     -197.00,     -339.27

     -197.22,     -339.65

     -197.44,     -340.03

     -197.66,     -340.41

     -197.88,     -340.80

     -198.10,     -341.18

     -198.32,     -341.56

     -198.54,     -341.94

     -198.76,     -342.32

     -198.98,     -342.70

     -199.20,     -343.08

     -199.43,     -343.46

     -199.65,     -343.84

     -199.87,     -344.22

     -200.09,     -344.61

     -200.31,     -344.99

     -200.53,     -345.37

     -200.75,     -345.75

     -200.97,     -346.13

     -201.19,     -346.51

     -201.41,     -346.89

     -201.63,     -347.27

     -201.86,     -347.65

     -202.08,     -348.03

     -202.30,     -348.41

     -202.52,     -348.80

     -202.74,     -349.18

     -202.96,     -349.56

     -203.18,     -349.94

     -203.40,     -350.32

     -203.62,     -350.70

     -203.84,     -351.08

     -204.06,     -351.46

     -204.29,     -351.84

     -204.51,     -352.22

     -204.73,     -352.61

     -204.95,     -352.99

     -205.17,     -353.37

     -205.39,     -353.75

     -205.61,     -354.13

     -205.83,     -354.51

     -206.05,     -354.89

     -206.27,     -355.27

     -206.49,     -355.65

     -206.72,     -356.03

     -206.94,     -356.41

     -207.16,     -356.80

     -207.38,     -357.18

     -207.60,     -357.56

     -207.82,     -357.94

     -208.04,     -358.32

     -208.26,     -358.70

     -208.48,     -359.08

     -208.70,     -359.46

     -208.92,     -359.84

     -209.14,     -360.22

     -209.37,     -360.61

     -209.59,     -360.99

     -209.81,     -361.37

     -210.03,     -361.75

     -210.25,     -362.13

     -210.47,     -362.51

     -210.69,     -362.89

     -210.91,     -363.27

     -211.13,     -363.65

     -211.35,     -364.03

     -211.57,     -364.41

     -211.80,     -364.80

     -212.02,     -365.18

     -212.24,     -365.56

     -212.46,     -365.94

     -212.68,     -366.32

     -212.90,     -366.70

     -213.12,     -367.08

     -213.34,     -367.46

     -213.56,     -367.84

     -213.78,     -368.22

     -214.00,     -368.60

     -214.23,     -368.99

     -214.45,     -369.37

     -214.67,     -369.75

     -214.89,     -370.13

     -215.11,     -370.51

     -215.33,     -370.89

     -215.55,     -371.27

     -215.77,     -371.65

     -215.99,     -372.03

     -216.21,     -372.41

     -216.43,     -372.80

     -216.65,     -373.18

     -216.88,     -373.56

     -217.10,     -373.94

     -217.32,     -374.32

     -217.54,     -374.70

     -217.76,     -375.08

     -217.98,     -375.46

     -218.20,     -375.84

     -218.42,     -376.22

     -218.64,     -376.60

     -218.86,     -376.99

     -219.08,     -377.37

     -219.31,     -377.75

     -219.53,     -378.13

     -219.75,     -378.51

     -219.97,     -378.89

     -220.19,     -379.27

     -220.41,     -379.65

     -220.63,     -380.03

     -220.85,     -380.41

     -221.07,     -380.80

     -221.29,     -381.18

     -221.51,     -381.56

     -221.74,     -381.94

     -221.96,     -382.32

     -222.18,     -382.70

     -222.40,     -383.08

     -222.62,     -383.46

     -222.84,     -383.84

     -223.06,     -384.22

     -223.28,     -384.60

     -223.50,     -384.99

     -223.72,     -385.37

     -223.94,     -385.75

     -224.17,     -386.13

     -224.39,     -386.51

     -224.61,     -386.89

     -224.83,     -387.27

     -225.05,     -387.65

     -225.27,     -388.03

     -225.49,     -388.41

     -225.71,     -388.80

     -225.93,     -389.18

     -226.15,     -389.56

     -226.37,     -389.94

     -226.59,     -390.32

     -226.82,     -390.70

     -227.04,     -391.08

     -227.26,     -391.46

     -227.48,     -391.84

     -227.70,     -392.22

     -227.92,     -392.60

     -228.14,     -392.99

     -228.36,     -393.37

     -228.58,     -393.75

     -228.80,     -394.13

     -229.02,     -394.51

     -229.25,     -394.89

     -229.47,     -395.27

     -229.69,     -395.65

     -229.91,     -396.03

     -230.13,     -396.41

     -230.35,     -396.80

     -230.57,     -397.18

     -230.79,     -397.56

     -231.01,     -397.94

     -231.23,     -398.32

     -231.45,     -398.70

     -231.68,     -399.08

     -231.90,     -399.46

     -232.12,     -399.84

     -232.34,     -400.22

     -232.56,     -400.60

     -232.78,     -400.99

     -233.00,     -401.37

     -233.22,     -401.75

     -233.44,     -402.13

     -233.66,     -402.51

     -233.88,     -402.89

     -234.10,     -403.27

     -234.33,     -403.65

     -234.55,     -404.03

     -234.77,     -404.41

     -234.99,     -404.80

     -235.21,     -405.18

     -235.43,     -405.56

     -235.65,     -405.94

     -235.87,     -406.32

     -236.09,     -406.70

     -236.31,     -407.08

     -236.53,     -407.46

     -236.76,     -407.84

     -236.98,     -408.22

