
       15.06,       15.06

       15.09,       15.09

       15.11,       15.11

       15.13,       15.13

       15.16,       15.16

       15.18,       15.18

       15.20,       15.20

       15.22,       15.22

       15.25,       15.25

       15.27,       15.27

       15.29,       15.29

       15.32,       15.32

       15.34,       15.34

       15.36,       15.36

       15.38,       15.38

       15.41,       15.41

       15.43,       15.43

       15.45,       15.45

       15.48,       15.48

       15.50,       15.50

       15.52,       15.52

       15.54,       15.54

       15.57,       15.57

       15.59,       15.59

       15.61,       15.61

       15.64,       15.64

       15.66,       15.66

       15.68,       15.68

       15.71,       15.71

       15.73,       15.73

       15.75,       15.75

       15.77,       15.77

       15.80,       15.80

       15.82,       15.82

       15.84,       15.84

       15.87,       15.87

       15.89,       15.89

       15.91,       15.91

       15.93,       15.93

       15.96,       15.96

       15.98,       15.98

       16.00,       16.00

       16.03,       16.03

       16.05,       16.05

       16.07,       16.07

       16.09,       16.09

       16.12,       16.12

       16.14,       16.14

       16.16,       16.16

       16.19,       16.19

       16.21,       16.21

       16.23,       16.23

       16.26,       16.26

       16.28,       16.28

       16.30,       16.30

       16.32,       16.32

       16.35,       16.35

       16.37,       16.37

       16.39,       16.39

       16.42,       16.42

       16.44,       16.44

       16.46,       16.46

       16.48,       16.48

       16.51,       16.51

       16.53,       16.53

       16.55,       16.55

       16.58,       16.58

       16.60,       16.60

       16.62,       16.62

       16.64,       16.64

       16.67,       16.67

       16.69,       16.69

       16.71,       16.71

       16.74,       16.74

       16.76,       16.76

       16.78,       16.78

       16.80,       16.80

       16.83,       16.83

       16.85,       16.85

       16.87,       16.87

       16.90,       16.90

       16.92,       16.92

       16.94,       16.94

       16.97,       16.97

       16.99,       16.99

       17.01,       17.01

       17.03,       17.03

       17.06,       17.06

       17.08,       17.08

       17.10,       17.10

       17.13,       17.13

       17.15,       17.15

       17.17,       17.17

       17.19,       17.19

       17.22,       17.22

       17.24,       17.24

       17.26,       17.26

       17.29,       17.29

       17.31,       17.31

       17.33,       17.33

       17.35,       17.35

       17.38,       17.38

       17.40,       17.40

       17.42,       17.42

       17.45,       17.45

       17.47,       17.47

       17.49,       17.49

       17.51,       17.51

       17.54,       17.54

       17.56,       17.56

       17.58,       17.58

       17.61,       17.61

       17.63,       17.63

       17.65,       17.65

       17.68,       17.68

       17.70,       17.70

       17.72,       17.72

       17.74,       17.74

       17.77,       17.77

       17.79,       17.79

       17.81,       17.81

       17.84,       17.84

       17.86,       17.86

       17.88,       17.88

       17.90,       17.90

       17.93,       17.93

       17.95,       17.95

       17.97,       17.97

       18.00,       18.00

       18.02,       18.02

       18.04,       18.04

       18.06,       18.06

       18.09,       18.09

       18.11,       18.11

       18.13,       18.13

       18.16,       18.16

       18.18,       18.18

       18.20,       18.20

       18.22,       18.22

       18.25,       18.25

       18.27,       18.27

       18.29,       18.29

       18.32,       18.32

       18.34,       18.34

       18.36,       18.36

       18.39,       18.39

       18.41,       18.41

       18.43,       18.43

       18.45,       18.45

       18.48,       18.48

       18.50,       18.50

       18.52,       18.52

       18.55,       18.55

       18.57,       18.57

       18.59,       18.59

       18.61,       18.61

       18.64,       18.64

       18.66,       18.66

       18.68,       18.68

       18.71,       18.71

       18.73,       18.73

       18.75,       18.75

       18.77,       18.77

       18.80,       18.80

       18.82,       18.82

       18.84,       18.84

       18.87,       18.87

       18.89,       18.89

       18.91,       18.91

       18.93,       18.93

       18.96,       18.96

       18.98,       18.98

       19.00,       19.00

       19.03,       19.03

       19.05,       19.05

       19.07,       19.07

       19.10,       19.10

       19.12,       19.12

       19.14,       19.14

       19.16,       19.16

       19.19,       19.19

       19.21,       19.21

       19.23,       19.23

       19.26,       19.26

       19.28,       19.28

       19.30,       19.30

       19.32,       19.32

       19.35,       19.35

       19.37,       19.37

       19.39,       19.39

       19.42,       19.42

       19.44,       19.44

       19.46,       19.46

       19.48,       19.48

       19.51,       19.51

       19.53,       19.53

       19.55,       19.55

       19.58,       19.58

       19.60,       19.60

       19.62,       19.62

       19.64,       19.64

       19.67,       19.67

       19.69,       19.69

       19.71,       19.71

       19.74,       19.74

       19.76,       19.76

       19.78,       19.78

       19.81,       19.81

       19.83,       19.83

       19.85,       19.85

       19.87,       19.87

       19.90,       19.90

       19.92,       19.92

       19.94,       19.94

       19.97,       19.97

       19.99,       19.99

       20.01,       20.01

       20.03,       20.03

       20.06,       20.06

       20.08,       20.08

       20.10,       20.10

       20.13,       20.13

       20.15,       20.15

       20.17,       20.17

       20.19,       20.19

       20.22,       20.22

       20.24,       20.24

       20.26,       20.26

       20.29,       20.29

       20.31,       20.31

       20.33,       20.33

       20.35,       20.35

       20.38,       20.38

       20.40,       20.40

       20.42,       20.42

       20.45,       20.45

       20.47,       20.47

       20.49,       20.49

       20.52,       20.52

       20.54,       20.54

       20.56,       20.56

       20.58,       20.58

       20.61,       20.61

       20.63,       20.63

       20.65,       20.65

       20.68,       20.68

       20.70,       20.70

       20.72,       20.72

       20.74,       20.74

       20.77,       20.77

       20.79,       20.79

       20.81,       20.81

       20.84,       20.84

       20.86,       20.86

       20.88,       20.88

       20.90,       20.90

       20.93,       20.93

       20.95,       20.95

       20.97,       20.97

       21.00,       21.00

       21.02,       21.02

       21.04,       21.04

       21.06,       21.06

       21.09,       21.09

       21.11,       21.11

       21.13,       21.13

       21.16,       21.16

       21.18,       21.18

       21.20,       21.20

       21.23,       21.23

       21.25,       21.25

       21.27,       21.27

       21.29,       21.29

       21.32,       21.32

       21.34,       21.34

       21.36,       21.36

       21.39,       21.39

       21.41,       21.41

       21.43,       21.43

       21.45,       21.45

       21.48,       21.48

       21.50,       21.50

       21.52,       21.52

       21.55,       21.55

       21.57,       21.57

       21.59,       21.59

       21.61,       21.61

       21.64,       21.64

       21.66,       21.66

       21.68,       21.68

       21.71,       21.71

       21.73,       21.73

       21.75,       21.75

       21.77,       21.77

       21.80,       21.80

       21.82,       21.82

       21.84,       21.84

       21.87,       21.87

       21.89,       21.89

       21.91,       21.91

       21.94,       21.94

       21.96,       21.96

       21.98,       21.98

       22.00,       22.00

       22.03,       22.03

       22.05,       22.05

       22.07,       22.07

       22.10,       22.10

       22.12,       22.12

       22.14,       22.14

       22.16,       22.16

       22.19,       22.19

       22.21,       22.21

       22.23,       22.23

       22.26,       22.26

       22.28,       22.28

       22.30,       22.30

       22.32,       22.32

       22.35,       22.35

       22.37,       22.37

       22.39,       22.39

       22.42,       22.42

       22.44,       22.44

       22.46,       22.46

       22.48,       22.48

       22.51,       22.51

       22.53,       22.53

       22.55,       22.55

       22.58,       22.58

       22.60,       22.60

       22.62,       22.62

       22.65,       22.65

       22.67,       22.67

       22.69,       22.69

       22.71,       22.71

       22.74,       22.74

       22.76,       22.76

       22.78,       22.78

       22.81,       22.81

       22.83,       22.83

       22.85,       22.85

       22.87,       22.87

       22.90,       22.90

       22.92,       22.92

       22.94,       22.94

       22.97,       22.97

       22.99,       22.99

       23.01,       23.01

       23.03,       23.03

       23.06,       23.06

       23.08,       23.08

       23.10,       23.10

       23.13,       23.13

       23.15,       23.15

       23.17,       23.17

       23.19,       23.19

       23.22,       23.22

       23.24,       23.24

       23.26,       23.26

       23.29,       23.29

       23.31,       23.31

       23.33,       23.33

       23.36,       23.36

       23.38,       23.38

       23.40,       23.40

       23.42,       23.42

       23.45,       23.45

       23.47,       23.47

       23.49,       23.49

       23.52,       23.52

       23.54,       23.54

       23.56,       23.56

       23.58,       23.58

       23.61,       23.61

       23.63,       23.63

       23.65,       23.65

       23.68,       23.68

       23.70,       23.70

       23.72,       23.72

       23.74,       23.74

       23.77,       23.77

       23.79,       23.79

       23.81,       23.81

       23.84,       23.84

       23.86,       23.86

       23.88,       23.88

       23.90,       23.90

       23.93,       23.93

       23.95,       23.95

       23.97,       23.97

       24.00,       24.00

       24.02,       24.02

       24.04,       24.04

       24.07,       24.07

       24.09,       24.09

       24.11,       24.11

       24.13,       24.13

       24.16,       24.16

       24.18,       24.18

       24.20,       24.20

       24.23,       24.23

       24.25,       24.25

       24.27,       24.27

       24.29,       24.29

       24.32,       24.32

       24.34,       24.34

       24.36,       24.36

       24.39,       24.39

       24.41,       24.41

       24.43,       24.43

       24.45,       24.45

       24.48,       24.48

       24.50,       24.50

       24.52,       24.52

       24.55,       24.55

       24.57,       24.57

       24.59,       24.59

       24.61,       24.61

       24.64,       24.64

       24.66,       24.66

       24.68,       24.68

       24.71,       24.71

       24.73,       24.73

       24.75,       24.75

       24.78,       24.78

       24.80,       24.80

       24.82,       24.82

       24.84,       24.84

       24.87,       24.87

       24.89,       24.89

       24.91,       24.91

       24.94,       24.94

       24.96,       24.96

       24.98,       24.98

       25.00,       25.00

       25.03,       25.03

       25.05,       25.05

       25.07,       25.07

       25.10,       25.10

       25.12,       25.12

       25.14,       25.14

       25.16,       25.16

       25.19,       25.19

       25.21,       25.21

       25.23,       25.23

       25.26,       25.26

       25.28,       25.28

       25.30,       25.30

       25.32,       25.32

       25.35,       25.35

       25.37,       25.37

       25.39,       25.39

       25.42,       25.42

       25.44,       25.44

       25.46,       25.46

       25.49,       25.49

       25.51,       25.51

       25.53,       25.53

       25.55,       25.55

       25.58,       25.58

       25.60,       25.60

       25.62,       25.62

       25.65,       25.65

       25.67,       25.67

       25.69,       25.69

       25.71,       25.71

       25.74,       25.74

       25.76,       25.76

       25.78,       25.78

       25.81,       25.81

       25.83,       25.83

       25.85,       25.85

       25.87,       25.87

       25.90,       25.90

       25.92,       25.92

       25.94,       25.94

       25.97,       25.97

       25.99,       25.99

       26.01,       26.01

       26.03,       26.03

       26.06,       26.06

       26.08,       26.08

       26.10,       26.10

       26.13,       26.13

       26.15,       26.15

       26.17,       26.17

       26.20,       26.20

       26.22,       26.22

       26.24,       26.24

       26.26,       26.26

       26.29,       26.29

       26.31,       26.31

       26.33,       26.33

       26.36,       26.36

       26.38,       26.38

       26.40,       26.40

       26.42,       26.42

       26.45,       26.45

       26.47,       26.47

       26.49,       26.49

       26.52,       26.52

       26.54,       26.54

       26.56,       26.56

       26.58,       26.58

       26.61,       26.61

       26.63,       26.63

       26.65,       26.65

       26.68,       26.68

       26.70,       26.70

       26.72,       26.72

       26.74,       26.74

       26.77,       26.77

       26.79,       26.79

       26.81,       26.81

       26.84,       26.84

       26.86,       26.86

       26.88,       26.88

       26.91,       26.91

       26.93,       26.93

       26.95,       26.95

       26.97,       26.97

       27.00,       27.00

       27.02,       27.02

       27.04,       27.04

       27.07,       27.07

       27.09,       27.09

       27.11,       27.11

       27.13,       27.13

       27.16,       27.16

       27.18,       27.18

       27.20,       27.20

       27.23,       27.23

       27.25,       27.25

       27.27,       27.27

       27.29,       27.29

       27.32,       27.32

       27.34,       27.34

       27.36,       27.36

       27.39,       27.39

       27.41,       27.41

       27.43,       27.43

       27.45,       27.45

       27.48,       27.48

       27.50,       27.50

       27.52,       27.52

       27.55,       27.55

       27.57,       27.57

       27.59,       27.59

       27.62,       27.62

       27.64,       27.64

       27.66,       27.66

       27.68,       27.68

       27.71,       27.71

       27.73,       27.73

       27.75,       27.75

       27.78,       27.78

       27.80,       27.80

       27.82,       27.82

       27.84,       27.84

       27.87,       27.87

       27.89,       27.89

       27.91,       27.91

       27.94,       27.94

       27.96,       27.96

       27.98,       27.98

       28.00,       28.00

       28.03,       28.03

       28.05,       28.05

       28.07,       28.07

       28.10,       28.10

       28.12,       28.12

       28.14,       28.14

       28.16,       28.16

       28.19,       28.19

       28.21,       28.21

       28.23,       28.23

       28.26,       28.26

       28.28,       28.28

       28.30,       28.30

       28.33,       28.33

       28.35,       28.35

       28.37,       28.37

       28.39,       28.39

       28.42,       28.42

       28.44,       28.44

       28.46,       28.46

       28.49,       28.49

       28.51,       28.51

       28.53,       28.53

       28.55,       28.55

       28.58,       28.58

       28.60,       28.60

       28.62,       28.62

       28.65,       28.65

       28.67,       28.67

       28.69,       28.69

       28.71,       28.71

       28.74,       28.74

       28.76,       28.76

       28.78,       28.78

       28.81,       28.81

       28.83,       28.83

       28.85,       28.85

       28.87,       28.87

       28.90,       28.90

       28.92,       28.92

       28.94,       28.94

       28.97,       28.97

       28.99,       28.99

       29.01,       29.01

       29.04,       29.04

       29.06,       29.06

       29.08,       29.08

       29.10,       29.10

       29.13,       29.13

       29.15,       29.15

       29.17,       29.17

       29.20,       29.20

       29.22,       29.22

       29.24,       29.24

       29.26,       29.26

       29.29,       29.29

       29.31,       29.31

       29.33,       29.33

       29.36,       29.36

       29.38,       29.38

       29.40,       29.40

       29.42,       29.42

       29.45,       29.45

       29.47,       29.47

       29.49,       29.49

       29.52,       29.52

       29.54,       29.54

       29.56,       29.56

       29.58,       29.58

       29.61,       29.61

       29.63,       29.63

       29.65,       29.65

       29.68,       29.68

       29.70,       29.70

       29.72,       29.72

       29.75,       29.75

       29.77,       29.77

       29.79,       29.79

       29.81,       29.81

       29.84,       29.84

       29.86,       29.86

       29.88,       29.88

       29.91,       29.91

       29.93,       29.93

       29.95,       29.95

       29.97,       29.97

       30.00,       30.00

       30.02,       30.02

       30.04,       30.04

       30.07,       30.07

       30.09,       30.09

       30.11,       30.11

       30.13,       30.13

       30.16,       30.16

       30.18,       30.18

       30.20,       30.20

       30.23,       30.23

       30.25,       30.25

       30.27,       30.27

       30.29,       30.29

       30.32,       30.32

       30.34,       30.34

       30.36,       30.36

       30.39,       30.39

       30.41,       30.41

       30.43,       30.43

       30.46,       30.46

       30.48,       30.48

       30.50,       30.50

       30.52,       30.52

       30.55,       30.55

       30.57,       30.57

       30.59,       30.59

       30.62,       30.62

       30.64,       30.64

       30.66,       30.66

       30.68,       30.68

       30.71,       30.71

       30.73,       30.73

       30.75,       30.75

       30.78,       30.78

       30.80,       30.80

       30.82,       30.82

       30.84,       30.84

       30.87,       30.87

       30.89,       30.89

       30.91,       30.91

       30.94,       30.94

       30.96,       30.96

       30.98,       30.98

       31.00,       31.00

       31.03,       31.03

       31.05,       31.05

       31.07,       31.07

       31.10,       31.10

       31.12,       31.12

       31.14,       31.14

       31.17,       31.17

       31.19,       31.19

       31.21,       31.21

       31.23,       31.23

       31.26,       31.26

       31.28,       31.28

       31.30,       31.30

       31.33,       31.33

       31.35,       31.35

       31.37,       31.37

       31.39,       31.39

       31.42,       31.42

       31.44,       31.44

       31.46,       31.46

       31.49,       31.49

       31.51,       31.51

       31.53,       31.53

       31.55,       31.55

       31.58,       31.58

       31.60,       31.60

       31.62,       31.62

       31.65,       31.65

       31.67,       31.67

       31.69,       31.69

       31.71,       31.71

       31.74,       31.74

       31.76,       31.76

       31.78,       31.78

       31.81,       31.81

       31.83,       31.83

       31.85,       31.85

       31.88,       31.88

       31.90,       31.90

       31.92,       31.92

       31.94,       31.94

       31.97,       31.97

       31.99,       31.99

       32.01,       32.01

       32.04,       32.04

       32.06,       32.06

       32.08,       32.08

       32.10,       32.10

       32.13,       32.13

       32.15,       32.15

       32.17,       32.17

       32.20,       32.20

       32.22,       32.22

       32.24,       32.24

       32.26,       32.26

       32.29,       32.29

       32.31,       32.31

       32.33,       32.33

       32.36,       32.36

       32.38,       32.38

       32.40,       32.40

       32.42,       32.42

       32.45,       32.45

       32.47,       32.47

       32.49,       32.49

       32.52,       32.52

       32.54,       32.54

       32.56,       32.56

       32.59,       32.59

       32.61,       32.61

       32.63,       32.63

       32.65,       32.65

       32.68,       32.68

       32.70,       32.70

       32.72,       32.72

       32.75,       32.75

       32.77,       32.77

       32.79,       32.79

       32.81,       32.81

       32.84,       32.84

       32.86,       32.86

       32.88,       32.88

       32.91,       32.91

       32.93,       32.93

       32.95,       32.95

       32.97,       32.97

       33.00,       33.00

       33.02,       33.02

       33.04,       33.04

       33.07,       33.07

       33.09,       33.09

       33.11,       33.11

       33.13,       33.13

       33.16,       33.16

       33.18,       33.18

       33.20,       33.20

       33.23,       33.23

       33.25,       33.25

       33.27,       33.27

       33.30,       33.30

       33.32,       33.32

       33.34,       33.34

       33.36,       33.36

       33.39,       33.39

       33.41,       33.41

       33.43,       33.43

       33.46,       33.46

       33.48,       33.48

       33.50,       33.50

       33.52,       33.52

       33.55,       33.55

       33.57,       33.57

       33.59,       33.59

       33.62,       33.62

       33.64,       33.64

       33.66,       33.66

       33.68,       33.68

       33.71,       33.71

       33.73,       33.73

       33.75,       33.75

       33.78,       33.78

       33.80,       33.80

       33.82,       33.82

       33.84,       33.84

       33.87,       33.87

       33.89,       33.89

       33.91,       33.91

       33.94,       33.94

       33.96,       33.96

       33.98,       33.98

       34.01,       34.01

       34.03,       34.03

       34.05,       34.05

       34.07,       34.07

       34.10,       34.10

       34.12,       34.12

       34.14,       34.14

       34.17,       34.17

       34.19,       34.19

       34.21,       34.21

       34.23,       34.23

       34.26,       34.26

       34.28,       34.28

       34.30,       34.30

       34.33,       34.33

       34.35,       34.35

       34.37,       34.37

       34.39,       34.39

       34.42,       34.42

       34.44,       34.44

       34.46,       34.46

       34.49,       34.49

       34.51,       34.51

       34.53,       34.53

       34.55,       34.55

       34.58,       34.58

       34.60,       34.60

       34.62,       34.62

       34.65,       34.65

       34.67,       34.67

       34.69,       34.69

       34.72,       34.72

       34.74,       34.74

       34.76,       34.76

       34.78,       34.78

       34.81,       34.81

       34.83,       34.83

       34.85,       34.85

       34.88,       34.88

       34.90,       34.90

       34.92,       34.92

       34.94,       34.94

       34.97,       34.97

       34.99,       34.99

       35.01,       35.01

       35.04,       35.04

       35.06,       35.06

       35.08,       35.08

       35.10,       35.10

       35.13,       35.13

       35.15,       35.15

       35.17,       35.17

       35.20,       35.20

       35.22,       35.22

       35.24,       35.24

       35.26,       35.26

       35.29,       35.29

       35.31,       35.31

       35.33,       35.33

       35.36,       35.36

       35.38,       35.38

       35.40,       35.40

       35.43,       35.43

       35.45,       35.45

       35.47,       35.47

       35.49,       35.49

       35.52,       35.52

       35.54,       35.54

       35.56,       35.56

       35.59,       35.59

       35.61,       35.61

       35.63,       35.63

       35.65,       35.65

       35.68,       35.68

       35.70,       35.70

       35.72,       35.72

       35.75,       35.75

       35.77,       35.77

       35.79,       35.79

       35.81,       35.81

       35.84,       35.84

       35.86,       35.86

       35.88,       35.88

       35.91,       35.91

       35.93,       35.93

       35.95,       35.95

       35.97,       35.97

       36.00,       36.00

       36.02,       36.02

       36.04,       36.04

       36.07,       36.07

       36.09,       36.09

       36.11,       36.11

       36.14,       36.14

       36.16,       36.16

       36.18,       36.18

       36.20,       36.20

       36.23,       36.23

       36.25,       36.25

       36.27,       36.27

       36.30,       36.30

       36.32,       36.32

       36.34,       36.34

       36.36,       36.36

       36.39,       36.39

       36.41,       36.41

       36.43,       36.43

       36.46,       36.46

       36.48,       36.48

       36.50,       36.50

       36.52,       36.52

       36.55,       36.55

       36.57,       36.57

       36.59,       36.59

       36.62,       36.62

       36.64,       36.64

       36.66,       36.66

       36.68,       36.68

       36.71,       36.71

       36.73,       36.73

       36.75,       36.75

       36.78,       36.78

       36.80,       36.80

       36.82,       36.82

       36.85,       36.85

       36.87,       36.87

       36.89,       36.89

       36.91,       36.91

       36.94,       36.94

       36.96,       36.96

       36.98,       36.98

       37.01,       37.01

       37.03,       37.03

       37.05,       37.05

       37.07,       37.07

       37.10,       37.10

       37.12,       37.12

       37.14,       37.14

       37.17,       37.17

       37.19,       37.19

       37.21,       37.21

       37.23,       37.23

       37.26,       37.26

       37.28,       37.28

       37.30,       37.30

       37.33,       37.33

       37.35,       37.35

       37.37,       37.37

       37.39,       37.39

       37.42,       37.42

       37.44,       37.44

       37.46,       37.46

       37.49,       37.49

       37.51,       37.51

       37.53,       37.53

       37.56,       37.56

       37.58,       37.58

       37.60,       37.60

       37.62,       37.62

       37.65,       37.65

       37.67,       37.67

       37.69,       37.69

       37.72,       37.72

       37.74,       37.74

       37.76,       37.76

       37.78,       37.78

       37.81,       37.81

       37.83,       37.83

       37.85,       37.85

       37.88,       37.88

       37.90,       37.90

       37.92,       37.92

       37.94,       37.94

       37.97,       37.97

       37.99,       37.99

       38.01,       38.01

       38.04,       38.04

       38.06,       38.06

       38.08,       38.08

       38.10,       38.10

       38.13,       38.13

       38.15,       38.15

       38.17,       38.17

       38.20,       38.20

       38.22,       38.22

       38.24,       38.24

       38.27,       38.27

       38.29,       38.29

       38.31,       38.31

       38.33,       38.33

       38.36,       38.36

       38.38,       38.38

       38.40,       38.40

       38.43,       38.43

       38.45,       38.45

       38.47,       38.47

       38.49,       38.49

       38.52,       38.52

       38.54,       38.54

       38.56,       38.56

       38.59,       38.59

       38.61,       38.61

       38.63,       38.63

       38.65,       38.65

       38.68,       38.68

       38.70,       38.70

       38.72,       38.72

       38.75,       38.75

       38.77,       38.77

       38.79,       38.79

       38.81,       38.81

       38.84,       38.84

       38.86,       38.86

       38.88,       38.88

       38.91,       38.91

       38.93,       38.93

       38.95,       38.95

       38.98,       38.98

       39.00,       39.00

       39.02,       39.02

       39.04,       39.04

       39.07,       39.07

       39.09,       39.09

       39.11,       39.11

       39.14,       39.14

       39.16,       39.16

       39.18,       39.18

       39.20,       39.20

       39.23,       39.23

       39.25,       39.25

       39.27,       39.27

       39.30,       39.30

       39.32,       39.32

       39.34,       39.34

       39.36,       39.36

       39.39,       39.39

       39.41,       39.41

       39.43,       39.43

       39.46,       39.46

       39.48,       39.48

       39.50,       39.50

       39.52,       39.52

       39.55,       39.55

       39.57,       39.57

       39.59,       39.59

       39.62,       39.62

       39.64,       39.64

       39.66,       39.66

       39.69,       39.69

       39.71,       39.71

       39.73,       39.73

       39.75,       39.75

       39.78,       39.78

       39.80,       39.80

       39.82,       39.82

       39.85,       39.85

       39.87,       39.87

       39.89,       39.89

       39.91,       39.91

       39.94,       39.94

       39.96,       39.96

       39.98,       39.98

       40.01,       40.01

       40.03,       40.03

       40.05,       40.05

       40.07,       40.07

       40.10,       40.10

       40.12,       40.12

       40.14,       40.14

       40.17,       40.17

       40.19,       40.19

       40.21,       40.21

       40.23,       40.23

       40.26,       40.26

       40.28,       40.28

       40.30,       40.30

       40.33,       40.33

       40.35,       40.35

       40.37,       40.37

       40.40,       40.40

       40.42,       40.42

       40.44,       40.44

       40.46,       40.46

       40.49,       40.49

       40.51,       40.51

       40.53,       40.53

       40.56,       40.56

       40.58,       40.58

       40.60,       40.60

       40.62,       40.62

       40.65,       40.65

       40.67,       40.67

       40.69,       40.69

       40.72,       40.72

       40.74,       40.74

       40.76,       40.76

       40.78,       40.78

       40.81,       40.81

       40.83,       40.83

       40.85,       40.85

       40.88,       40.88

       40.90,       40.90

       40.92,       40.92

       40.94,       40.94

       40.97,       40.97

       40.99,       40.99

       41.01,       41.01

       41.04,       41.04

       41.06,       41.06

       41.08,       41.08

       41.11,       41.11

       41.13,       41.13

       41.15,       41.15

       41.17,       41.17

       41.20,       41.20

       41.22,       41.22

       41.24,       41.24

       41.27,       41.27

       41.29,       41.29

       41.31,       41.31

       41.33,       41.33

       41.36,       41.36

       41.38,       41.38

       41.40,       41.40

       41.43,       41.43

       41.45,       41.45

       41.47,       41.47

       41.49,       41.49

       41.52,       41.52

       41.54,       41.54

       41.56,       41.56

       41.59,       41.59

       41.61,       41.61

       41.63,       41.63

       41.66,       41.66

       41.68,       41.68

       41.70,       41.70

       41.72,       41.72

       41.75,       41.75

       41.77,       41.77

       41.79,       41.79

       41.82,       41.82

       41.84,       41.84

       41.86,       41.86

       41.88,       41.88

       41.91,       41.91

       41.93,       41.93

       41.95,       41.95

       41.98,       41.98

       42.00,       42.00

       42.02,       42.02

       42.04,       42.04

       42.07,       42.07

       42.09,       42.09

       42.11,       42.11

       42.14,       42.14

       42.16,       42.16

       42.18,       42.18

       42.20,       42.20

       42.23,       42.23

       42.25,       42.25

       42.27,       42.27

       42.30,       42.30

       42.32,       42.32

       42.34,       42.34

       42.37,       42.37

       42.39,       42.39

       42.41,       42.41

       42.43,       42.43

       42.46,       42.46

       42.48,       42.48

       42.50,       42.50

       42.53,       42.53

       42.55,       42.55

       42.57,       42.57

       42.59,       42.59

       42.62,       42.62

       42.64,       42.64

       42.66,       42.66

       42.69,       42.69

       42.71,       42.71

       42.73,       42.73

       42.75,       42.75

       42.78,       42.78

       42.80,       42.80

       42.82,       42.82

       42.85,       42.85

       42.87,       42.87

       42.89,       42.89

       42.91,       42.91

       42.94,       42.94

       42.96,       42.96

       42.98,       42.98

       43.01,       43.01

       43.03,       43.03

       43.05,       43.05

       43.08,       43.08

       43.10,       43.10

       43.12,       43.12

       43.14,       43.14

       43.17,       43.17

       43.19,       43.19

       43.21,       43.21

       43.24,       43.24

       43.26,       43.26

       43.28,       43.28

       43.30,       43.30

       43.33,       43.33

       43.35,       43.35

       43.37,       43.37

       43.40,       43.40

       43.42,       43.42

       43.44,       43.44

       43.46,       43.46

       43.49,       43.49

       43.51,       43.51

       43.53,       43.53

       43.56,       43.56

       43.58,       43.58

       43.60,       43.60

       43.62,       43.62

       43.65,       43.65

       43.67,       43.67

       43.69,       43.69

       43.72,       43.72

       43.74,       43.74

       43.76,       43.76

       43.79,       43.79

       43.81,       43.81

       43.83,       43.83

       43.85,       43.85

       43.88,       43.88

       43.90,       43.90

       43.92,       43.92

       43.95,       43.95

       43.97,       43.97

       43.99,       43.99

       44.01,       44.01

       44.04,       44.04

       44.06,       44.06

       44.08,       44.08

       44.11,       44.11

       44.13,       44.13

       44.15,       44.15

       44.17,       44.17

