       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.18

       -0.48,       -0.18

       -0.48,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.52,       -0.18

       -0.52,       -0.18

       -0.52,       -0.18

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.10

       -0.53,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.09

       -0.52,       -0.09

       -0.52,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.08

       -0.51,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.49,       -0.08

       -0.49,       -0.08

       -0.49,       -0.08

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.47,       -0.07

       -0.47,       -0.06

       -0.47,       -0.06

       -0.47,       -0.06

       -0.47,       -0.06

       -0.47,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.32,       -0.05

       -0.32,       -0.05

       -0.32,       -0.05

       -0.32,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.30,       -0.05

       -0.30,       -0.05

       -0.30,       -0.05

       -0.30,       -0.05

       -0.30,       -0.06

       -0.29,       -0.06

       -0.29,       -0.06

       -0.29,       -0.06

       -0.29,       -0.06

       -0.29,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.26,       -0.06

       -0.26,       -0.07

       -0.26,       -0.07

       -0.26,       -0.07

       -0.26,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.24,       -0.07

       -0.24,       -0.07

       -0.24,       -0.07

       -0.24,       -0.08

       -0.24,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.22,       -0.08

       -0.22,       -0.08

       -0.22,       -0.08

       -0.22,       -0.09

       -0.22,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.20,       -0.09

       -0.20,       -0.10

       -0.20,       -0.10

       -0.20,       -0.10

       -0.20,       -0.10

       -0.20,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.11

       -0.19,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.17,       -0.11

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.16,       -0.12

       -0.16,       -0.12

       -0.16,       -0.13

       -0.16,       -0.13

       -0.16,       -0.13

       -0.16,       -0.13

       -0.16,       -0.13

       -0.15,       -0.13

       -0.15,       -0.13

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.14,       -0.14

       -0.14,       -0.14

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.13,       -0.15

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.17

       -0.13,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.11,       -0.18

       -0.11,       -0.18

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.10,       -0.20

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.11,       -0.28

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.12,       -0.29

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.29

       -0.15,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.19,       -0.26

       -0.19,       -0.26

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.20,       -0.23

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.15

       -0.20,       -0.15

       -0.20,       -0.15

       -0.20,       -0.15

       -0.19,       -0.15

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.11

       -0.19,       -0.11

       -0.19,       -0.11

       -0.19,       -0.11

       -0.18,       -0.11

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.08

       -0.18,       -0.08

       -0.17,       -0.08

       -0.17,       -0.08

       -0.17,       -0.08

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.06

       -0.17,       -0.06

       -0.16,       -0.06

       -0.16,       -0.06

       -0.16,       -0.06

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.04

       -0.15,       -0.04

       -0.15,       -0.04

       -0.15,       -0.04

       -0.15,       -0.04

       -0.15,       -0.04

       -0.15,       -0.03

       -0.15,       -0.03

       -0.15,       -0.03

       -0.15,       -0.03

       -0.14,       -0.03

       -0.14,       -0.03

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.00

       -0.13,       -0.00

       -0.12,       -0.00

       -0.12,        0.00

       -0.12,        0.00

       -0.12,        0.00

       -0.12,        0.01

       -0.12,        0.01

       -0.12,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.02

       -0.11,        0.02

       -0.11,        0.02

       -0.11,        0.02

       -0.10,        0.02

       -0.10,        0.02

       -0.10,        0.02

       -0.10,        0.03

       -0.10,        0.03

       -0.10,        0.03

       -0.09,        0.03

       -0.09,        0.03

       -0.09,        0.03

       -0.09,        0.03

       -0.09,        0.04

       -0.09,        0.04

       -0.09,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.06,        0.05

       -0.06,        0.05

       -0.06,        0.06

       -0.06,        0.06

       -0.06,        0.06

       -0.06,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.03,        0.07

       -0.03,        0.07

       -0.03,        0.07

       -0.03,        0.07

       -0.03,        0.08

       -0.03,        0.08

       -0.03,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.09

       -0.00,        0.09

       -0.00,        0.09

       -0.00,        0.09

        0.00,        0.09

        0.00,        0.09

        0.00,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.03,        0.09

        0.03,        0.09

        0.03,        0.09

        0.03,        0.09

        0.03,        0.09

        0.03,        0.10

        0.03,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.09

        0.08,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.07

        0.12,        0.07

        0.12,        0.07

        0.12,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

