
       -0.32,       -0.54

       -0.32,       -0.54

       -0.31,       -0.54

       -0.31,       -0.54

       -0.31,       -0.54

       -0.31,       -0.54

       -0.31,       -0.54

       -0.31,       -0.54

       -0.31,       -0.54

       -0.31,       -0.54

       -0.31,       -0.55

       -0.31,       -0.55

       -0.31,       -0.55

       -0.31,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.55

       -0.30,       -0.56

       -0.30,       -0.56

       -0.30,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.56

       -0.29,       -0.57

       -0.29,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.57

       -0.28,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.27,       -0.58

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.26,       -0.59

       -0.25,       -0.59

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.25,       -0.60

       -0.24,       -0.60

       -0.24,       -0.60

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.24,       -0.61

       -0.23,       -0.61

       -0.23,       -0.61

       -0.23,       -0.61

       -0.23,       -0.62

       -0.23,       -0.62

       -0.23,       -0.62

       -0.23,       -0.62

       -0.23,       -0.62

       -0.23,       -0.62

       -0.23,       -0.62

       -0.23,       -0.62

       -0.23,       -0.62

       -0.22,       -0.62

       -0.22,       -0.62

       -0.22,       -0.62

       -0.22,       -0.62

       -0.22,       -0.63

       -0.22,       -0.63

       -0.22,       -0.63

       -0.22,       -0.63

       -0.22,       -0.63

       -0.22,       -0.63

       -0.22,       -0.63

       -0.22,       -0.63

       -0.21,       -0.63

       -0.21,       -0.63

       -0.21,       -0.63

       -0.21,       -0.63

       -0.21,       -0.63

       -0.21,       -0.64

       -0.21,       -0.64

       -0.21,       -0.64

       -0.21,       -0.64

       -0.21,       -0.64

       -0.21,       -0.64

       -0.21,       -0.64

       -0.20,       -0.64

       -0.20,       -0.64

       -0.20,       -0.64

       -0.20,       -0.64

       -0.20,       -0.64

       -0.20,       -0.64

       -0.20,       -0.65

       -0.20,       -0.65

       -0.20,       -0.65

       -0.20,       -0.65

       -0.20,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.66

       -0.18,       -0.67

       -0.18,       -0.67

       -0.18,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.68

       -0.17,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.15,       -0.69

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.14,       -0.70

       -0.13,       -0.70

       -0.13,       -0.70

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.13,       -0.71

       -0.12,       -0.71

       -0.12,       -0.71

       -0.12,       -0.71

       -0.12,       -0.72

       -0.12,       -0.72

       -0.12,       -0.72

       -0.12,       -0.72

       -0.12,       -0.72

       -0.12,       -0.72

       -0.12,       -0.72

       -0.12,       -0.72

       -0.12,       -0.72

       -0.11,       -0.72

       -0.11,       -0.72

       -0.11,       -0.72

       -0.11,       -0.72

       -0.11,       -0.73

       -0.11,       -0.73

       -0.11,       -0.73

       -0.11,       -0.73

       -0.11,       -0.73

       -0.11,       -0.73

       -0.11,       -0.73

       -0.11,       -0.73

       -0.10,       -0.73

       -0.10,       -0.73

       -0.10,       -0.73

       -0.10,       -0.73

       -0.10,       -0.73

       -0.10,       -0.74

       -0.10,       -0.74

       -0.10,       -0.74

       -0.10,       -0.74

       -0.10,       -0.74

       -0.10,       -0.74

       -0.10,       -0.74

       -0.09,       -0.74

       -0.09,       -0.74

       -0.09,       -0.74

       -0.09,       -0.74

       -0.09,       -0.74

       -0.09,       -0.74

       -0.09,       -0.75

       -0.09,       -0.75

       -0.09,       -0.75

       -0.09,       -0.75

       -0.09,       -0.75

       -0.08,       -0.75

       -0.08,       -0.75

       -0.08,       -0.75

       -0.08,       -0.75

       -0.08,       -0.75

       -0.08,       -0.75

       -0.08,       -0.75

       -0.08,       -0.76

       -0.08,       -0.76

       -0.08,       -0.76

       -0.08,       -0.76

       -0.08,       -0.76

       -0.07,       -0.76

       -0.07,       -0.76

       -0.07,       -0.76

       -0.07,       -0.76

       -0.07,       -0.76

       -0.07,       -0.76

       -0.07,       -0.76

       -0.07,       -0.76

       -0.07,       -0.77

       -0.07,       -0.77

       -0.07,       -0.77

       -0.07,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.77

       -0.06,       -0.78

       -0.06,       -0.78

       -0.06,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.78

       -0.05,       -0.79

       -0.05,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.79

       -0.04,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.03,       -0.80

       -0.02,       -0.80

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.02,       -0.81

       -0.01,       -0.81

       -0.01,       -0.81

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.01,       -0.82

       -0.00,       -0.82

       -0.00,       -0.82

       -0.00,       -0.82

       -0.00,       -0.83

       -0.00,       -0.83

       -0.00,       -0.83

        0.00,       -0.83

        0.00,       -0.83

        0.00,       -0.83

        0.00,       -0.83

        0.00,       -0.83

        0.00,       -0.83

        0.01,       -0.83

        0.01,       -0.83

        0.01,       -0.83

        0.01,       -0.83

        0.01,       -0.84

        0.01,       -0.84

        0.01,       -0.84

        0.01,       -0.84

        0.01,       -0.84

        0.01,       -0.84

        0.01,       -0.84

        0.01,       -0.84

        0.02,       -0.84

        0.02,       -0.84

        0.02,       -0.84

        0.02,       -0.84

        0.02,       -0.84

        0.02,       -0.85

        0.02,       -0.85

        0.02,       -0.85

        0.02,       -0.85

        0.02,       -0.85

        0.02,       -0.85

        0.03,       -0.85

        0.03,       -0.85

        0.03,       -0.85

        0.03,       -0.85

        0.03,       -0.85

        0.03,       -0.85

        0.03,       -0.85

        0.03,       -0.86

        0.03,       -0.86

        0.03,       -0.86

        0.03,       -0.86

        0.03,       -0.86

        0.04,       -0.86

        0.04,       -0.86

        0.04,       -0.86

        0.04,       -0.86

        0.04,       -0.86

        0.04,       -0.86

        0.04,       -0.86

        0.04,       -0.86

        0.04,       -0.87

        0.04,       -0.87

        0.04,       -0.87

        0.04,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.87

        0.05,       -0.88

        0.05,       -0.88

        0.05,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.88

        0.06,       -0.89

        0.06,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.07,       -0.89

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.08,       -0.90

        0.09,       -0.90

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.09,       -0.91

        0.10,       -0.91

        0.10,       -0.91

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.10,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.92

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.11,       -0.93

        0.12,       -0.93

        0.12,       -0.93

        0.12,       -0.93

        0.12,       -0.93

        0.12,       -0.94

        0.12,       -0.94

        0.12,       -0.94

        0.12,       -0.94

        0.12,       -0.94

        0.12,       -0.94

        0.12,       -0.94

        0.13,       -0.94

        0.13,       -0.94

        0.13,       -0.94

        0.13,       -0.94

        0.13,       -0.94

        0.13,       -0.94

        0.13,       -0.95

        0.13,       -0.95

        0.13,       -0.95

        0.13,       -0.95

        0.13,       -0.95

        0.13,       -0.95

        0.14,       -0.95

        0.14,       -0.95

        0.14,       -0.95

        0.14,       -0.95

        0.14,       -0.95

        0.14,       -0.95

        0.14,       -0.95

        0.14,       -0.96

        0.14,       -0.96

        0.14,       -0.96

        0.14,       -0.96

        0.14,       -0.96

        0.15,       -0.96

        0.15,       -0.96

        0.15,       -0.96

        0.15,       -0.96

        0.15,       -0.96

        0.15,       -0.96

        0.15,       -0.96

        0.15,       -0.96

        0.15,       -0.97

        0.15,       -0.97

        0.15,       -0.97

        0.15,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.97

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.18,       -0.99

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.19,       -1.00

        0.20,       -1.00

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.20,       -1.01

        0.21,       -1.01

        0.21,       -1.01

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.21,       -1.02

        0.22,       -1.02

        0.22,       -1.02

        0.22,       -1.02

        0.22,       -1.03

        0.22,       -1.03

        0.22,       -1.03

        0.22,       -1.03

        0.22,       -1.03

        0.22,       -1.03

        0.22,       -1.03

        0.22,       -1.03

        0.23,       -1.03

        0.23,       -1.03

        0.23,       -1.03

        0.23,       -1.03

        0.23,       -1.03

        0.23,       -1.04

        0.23,       -1.04

        0.23,       -1.04

        0.23,       -1.04

        0.23,       -1.04

        0.23,       -1.04

        0.23,       -1.04

        0.24,       -1.04

        0.24,       -1.04

        0.24,       -1.04

        0.24,       -1.04

        0.24,       -1.04

        0.24,       -1.04

        0.24,       -1.05

        0.24,       -1.05

        0.24,       -1.05

        0.24,       -1.05

        0.24,       -1.05

        0.24,       -1.05

        0.25,       -1.05

        0.25,       -1.05

        0.25,       -1.05

        0.25,       -1.05

        0.25,       -1.05

        0.25,       -1.05

        0.25,       -1.05

        0.25,       -1.06

        0.25,       -1.06

        0.25,       -1.06

        0.25,       -1.06

        0.25,       -1.06

        0.26,       -1.06

        0.26,       -1.06

        0.26,       -1.06

        0.26,       -1.06

        0.26,       -1.06

        0.26,       -1.06

        0.26,       -1.06

        0.26,       -1.06

        0.26,       -1.07

        0.26,       -1.07

        0.26,       -1.07

        0.26,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.07

        0.27,       -1.08

        0.27,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.08

        0.28,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.29,       -1.09

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.30,       -1.10

        0.31,       -1.10

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.31,       -1.11

        0.32,       -1.11

        0.32,       -1.11

        0.32,       -1.12

        0.32,       -1.12

        0.32,       -1.12

        0.32,       -1.12

        0.32,       -1.12

        0.32,       -1.12

        0.32,       -1.12

        0.32,       -1.12

        0.32,       -1.12

        0.33,       -1.12

        0.33,       -1.12

        0.33,       -1.12

        0.33,       -1.12

        0.33,       -1.13

        0.33,       -1.13

        0.33,       -1.13

        0.33,       -1.13

        0.33,       -1.13

        0.33,       -1.13

        0.33,       -1.13

        0.33,       -1.13

        0.34,       -1.13

        0.34,       -1.13

        0.34,       -1.13

        0.34,       -1.13

        0.34,       -1.13

        0.34,       -1.14

        0.34,       -1.14

        0.34,       -1.14

        0.34,       -1.14

        0.34,       -1.14

        0.34,       -1.14

        0.34,       -1.14

        0.35,       -1.14

        0.35,       -1.14

        0.35,       -1.14

        0.35,       -1.14

        0.35,       -1.14

        0.35,       -1.14

        0.35,       -1.15

        0.35,       -1.15

        0.35,       -1.15

        0.35,       -1.15

        0.35,       -1.15

        0.35,       -1.15

        0.36,       -1.15

        0.36,       -1.15

        0.36,       -1.15

        0.36,       -1.15

        0.36,       -1.15

        0.36,       -1.15

        0.36,       -1.15

        0.36,       -1.16

        0.36,       -1.16

        0.36,       -1.16

        0.36,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.16

        0.37,       -1.17

        0.37,       -1.17

        0.37,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.17

        0.38,       -1.18

        0.38,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.18

        0.39,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.40,       -1.19

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.41,       -1.20

        0.42,       -1.20

        0.42,       -1.20

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.42,       -1.21

        0.43,       -1.21

        0.43,       -1.21

        0.43,       -1.21

        0.43,       -1.22

        0.43,       -1.22

        0.43,       -1.22

        0.43,       -1.22

        0.43,       -1.22

        0.43,       -1.22

        0.43,       -1.22

        0.43,       -1.22

        0.43,       -1.22

        0.44,       -1.22

        0.44,       -1.22

        0.44,       -1.22

        0.44,       -1.22

        0.44,       -1.23

        0.44,       -1.23

        0.44,       -1.23

        0.44,       -1.23

        0.44,       -1.23

        0.44,       -1.23

        0.44,       -1.23

        0.44,       -1.23

        0.45,       -1.23

        0.45,       -1.23

        0.45,       -1.23

        0.45,       -1.23

        0.45,       -1.23

        0.45,       -1.24

        0.45,       -1.24

        0.45,       -1.24

        0.45,       -1.24

        0.45,       -1.24

        0.45,       -1.24

        0.46,       -1.24

        0.46,       -1.24

        0.46,       -1.24

        0.46,       -1.24

        0.46,       -1.24

        0.46,       -1.24

        0.46,       -1.24

        0.46,       -1.25

        0.46,       -1.25

        0.46,       -1.25

        0.46,       -1.25

        0.46,       -1.25

        0.47,       -1.25

        0.47,       -1.25

        0.47,       -1.25

        0.47,       -1.25

        0.47,       -1.25

        0.47,       -1.25

        0.47,       -1.25

        0.47,       -1.25

        0.47,       -1.26

        0.47,       -1.26

        0.47,       -1.26

        0.47,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.26

        0.48,       -1.27

        0.48,       -1.27

        0.48,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.27

        0.49,       -1.28

        0.49,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.50,       -1.28

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.51,       -1.29

        0.52,       -1.29

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.52,       -1.30

        0.53,       -1.30

        0.53,       -1.30

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.53,       -1.31

        0.54,       -1.31

        0.54,       -1.31

        0.54,       -1.31

        0.54,       -1.32

        0.54,       -1.32

        0.54,       -1.32

        0.54,       -1.32

        0.54,       -1.32

        0.54,       -1.32

        0.54,       -1.32

        0.54,       -1.32

        0.55,       -1.32

        0.55,       -1.32

        0.55,       -1.32

        0.55,       -1.32

        0.55,       -1.32

        0.55,       -1.33

        0.55,       -1.33

        0.55,       -1.33

        0.55,       -1.33

        0.55,       -1.33

        0.55,       -1.33

        0.55,       -1.33

        0.56,       -1.33

        0.56,       -1.33

        0.56,       -1.33

        0.56,       -1.33

        0.56,       -1.33

        0.56,       -1.33

        0.56,       -1.34

        0.56,       -1.34

        0.56,       -1.34

        0.56,       -1.34

        0.56,       -1.34

        0.56,       -1.34

        0.57,       -1.34

        0.57,       -1.34

        0.57,       -1.34

        0.57,       -1.34

        0.57,       -1.34

        0.57,       -1.34

        0.57,       -1.34

        0.57,       -1.35

        0.57,       -1.35

        0.57,       -1.35

        0.57,       -1.35

        0.57,       -1.35

        0.58,       -1.35

        0.58,       -1.35

        0.58,       -1.35

        0.58,       -1.35

        0.58,       -1.35

        0.58,       -1.35

        0.58,       -1.35

        0.58,       -1.35

        0.58,       -1.36

        0.58,       -1.36

        0.58,       -1.36

        0.58,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.36

        0.59,       -1.37

        0.59,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.37

        0.60,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.61,       -1.38

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.62,       -1.39

        0.63,       -1.39

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.63,       -1.40

        0.64,       -1.40

        0.64,       -1.40

        0.64,       -1.40

        0.64,       -1.41

        0.64,       -1.41

        0.64,       -1.41

        0.64,       -1.41

        0.64,       -1.41

        0.64,       -1.41

        0.64,       -1.41

        0.64,       -1.41

        0.64,       -1.41

