       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.49,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.50,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.51,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.53,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.53,       -0.13

       -0.53,       -0.13

       -0.53,       -0.13

       -0.53,       -0.13

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.49,       -0.08

       -0.49,       -0.08

       -0.49,       -0.08

       -0.49,       -0.08

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.47,       -0.07

       -0.47,       -0.07

       -0.47,       -0.07

       -0.47,       -0.06

       -0.47,       -0.06

       -0.47,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.44,       -0.06

       -0.44,       -0.06

       -0.44,       -0.06

       -0.44,       -0.06

       -0.44,       -0.06

       -0.44,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.34,       -0.05

       -0.34,       -0.06

       -0.34,       -0.06

       -0.34,       -0.06

       -0.34,       -0.06

       -0.33,       -0.06

       -0.33,       -0.06

       -0.33,       -0.06

       -0.33,       -0.06

       -0.33,       -0.06

       -0.32,       -0.06

       -0.32,       -0.06

       -0.32,       -0.06

       -0.32,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.29,       -0.07

       -0.29,       -0.07

       -0.29,       -0.07

       -0.29,       -0.07

       -0.29,       -0.07

       -0.28,       -0.07

       -0.28,       -0.08

       -0.28,       -0.08

       -0.28,       -0.08

       -0.28,       -0.08

       -0.27,       -0.08

       -0.27,       -0.08

       -0.27,       -0.08

       -0.27,       -0.08

       -0.27,       -0.08

       -0.26,       -0.08

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.25,       -0.09

       -0.25,       -0.09

       -0.25,       -0.09

       -0.25,       -0.09

       -0.25,       -0.09

       -0.25,       -0.10

       -0.24,       -0.10

       -0.24,       -0.10

       -0.24,       -0.10

       -0.24,       -0.10

       -0.24,       -0.10

       -0.23,       -0.10

       -0.23,       -0.11

       -0.23,       -0.11

       -0.23,       -0.11

       -0.23,       -0.11

       -0.23,       -0.11

       -0.22,       -0.11

       -0.22,       -0.11

       -0.22,       -0.11

       -0.22,       -0.12

       -0.22,       -0.12

       -0.22,       -0.12

       -0.22,       -0.12

       -0.21,       -0.12

       -0.21,       -0.12

       -0.21,       -0.12

       -0.21,       -0.13

       -0.21,       -0.13

       -0.21,       -0.13

       -0.21,       -0.13

       -0.20,       -0.13

       -0.20,       -0.13

       -0.20,       -0.14

       -0.20,       -0.14

       -0.20,       -0.14

       -0.20,       -0.14

       -0.20,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.15

       -0.19,       -0.15

       -0.19,       -0.15

       -0.19,       -0.15

       -0.19,       -0.15

       -0.19,       -0.15

       -0.19,       -0.16

       -0.18,       -0.16

       -0.18,       -0.16

       -0.18,       -0.16

       -0.18,       -0.16

       -0.18,       -0.16

       -0.18,       -0.17

       -0.18,       -0.17

       -0.18,       -0.17

       -0.18,       -0.17

       -0.18,       -0.17

       -0.17,       -0.17

       -0.17,       -0.18

       -0.17,       -0.18

       -0.17,       -0.18

       -0.17,       -0.18

       -0.17,       -0.18

       -0.17,       -0.18

       -0.17,       -0.18

       -0.17,       -0.19

       -0.17,       -0.19

       -0.17,       -0.19

       -0.17,       -0.19

       -0.17,       -0.19

       -0.17,       -0.19

       -0.17,       -0.20

       -0.16,       -0.20

       -0.16,       -0.20

       -0.16,       -0.20

       -0.16,       -0.20

       -0.16,       -0.20

       -0.16,       -0.21

       -0.16,       -0.21

       -0.16,       -0.21

       -0.16,       -0.21

       -0.16,       -0.21

       -0.16,       -0.21

       -0.16,       -0.22

       -0.16,       -0.22

       -0.16,       -0.22

       -0.16,       -0.22

       -0.16,       -0.22

       -0.16,       -0.22

       -0.16,       -0.22

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.23

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.24

       -0.16,       -0.25

       -0.16,       -0.25

       -0.16,       -0.25

       -0.16,       -0.25

       -0.16,       -0.25

       -0.16,       -0.25

       -0.16,       -0.25

       -0.16,       -0.25

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.26

       -0.16,       -0.27

       -0.16,       -0.27

       -0.16,       -0.27

       -0.16,       -0.27

       -0.17,       -0.27

       -0.17,       -0.27

       -0.17,       -0.27

       -0.17,       -0.27

       -0.17,       -0.27

       -0.17,       -0.27

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.28

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.18,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.19,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.20,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.21,       -0.29

       -0.22,       -0.29

       -0.22,       -0.29

       -0.22,       -0.29

       -0.22,       -0.29

       -0.22,       -0.29

       -0.22,       -0.28

       -0.22,       -0.28

       -0.22,       -0.28

       -0.22,       -0.28

       -0.22,       -0.28

       -0.22,       -0.28

       -0.22,       -0.28

       -0.22,       -0.28

       -0.23,       -0.28

       -0.23,       -0.28

       -0.23,       -0.28

       -0.23,       -0.28

       -0.23,       -0.28

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.23,       -0.27

       -0.24,       -0.26

       -0.24,       -0.26

       -0.24,       -0.26

       -0.24,       -0.26

       -0.24,       -0.26

       -0.24,       -0.26

       -0.24,       -0.26

       -0.24,       -0.26

       -0.24,       -0.25

       -0.24,       -0.25

       -0.24,       -0.25

       -0.24,       -0.25

       -0.24,       -0.25

       -0.24,       -0.25

       -0.24,       -0.25

       -0.24,       -0.24

       -0.24,       -0.24

       -0.24,       -0.24

       -0.24,       -0.24

       -0.24,       -0.24

       -0.24,       -0.24

       -0.24,       -0.24

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.23

       -0.24,       -0.22

       -0.24,       -0.22

       -0.24,       -0.22

       -0.24,       -0.22

       -0.24,       -0.22

       -0.24,       -0.22

       -0.24,       -0.21

       -0.24,       -0.21

       -0.24,       -0.21

       -0.24,       -0.21

       -0.24,       -0.21

       -0.24,       -0.21

       -0.24,       -0.20

       -0.24,       -0.20

       -0.24,       -0.20

       -0.24,       -0.20

       -0.24,       -0.20

       -0.24,       -0.20

       -0.24,       -0.19

       -0.24,       -0.19

       -0.24,       -0.19

       -0.24,       -0.19

       -0.24,       -0.19

       -0.24,       -0.18

       -0.24,       -0.18

       -0.24,       -0.18

       -0.24,       -0.18

       -0.24,       -0.18

       -0.24,       -0.18

       -0.24,       -0.17

       -0.23,       -0.17

       -0.23,       -0.17

       -0.23,       -0.17

       -0.23,       -0.17

       -0.23,       -0.16

       -0.23,       -0.16

       -0.23,       -0.16

       -0.23,       -0.16

       -0.23,       -0.16

       -0.23,       -0.15

       -0.23,       -0.15

       -0.23,       -0.15

       -0.22,       -0.15

       -0.22,       -0.15

       -0.22,       -0.15

       -0.22,       -0.14

       -0.22,       -0.14

       -0.22,       -0.14

       -0.22,       -0.14

       -0.22,       -0.14

       -0.22,       -0.13

       -0.21,       -0.13

       -0.21,       -0.13

       -0.21,       -0.13

       -0.21,       -0.13

       -0.21,       -0.13

       -0.21,       -0.12

       -0.21,       -0.12

       -0.21,       -0.12

       -0.20,       -0.12

       -0.20,       -0.12

       -0.20,       -0.12

       -0.20,       -0.11

       -0.20,       -0.11

       -0.20,       -0.11

       -0.20,       -0.11

       -0.19,       -0.11

       -0.19,       -0.11

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.17,       -0.09

       -0.17,       -0.09

       -0.17,       -0.09

       -0.17,       -0.08

       -0.17,       -0.08

       -0.16,       -0.08

       -0.16,       -0.08

       -0.16,       -0.08

       -0.16,       -0.08

       -0.16,       -0.08

       -0.15,       -0.07

       -0.15,       -0.07

       -0.15,       -0.07

       -0.15,       -0.07

       -0.15,       -0.07

       -0.14,       -0.07

       -0.14,       -0.07

       -0.14,       -0.07

       -0.14,       -0.07

       -0.14,       -0.06

       -0.13,       -0.06

       -0.13,       -0.06

       -0.13,       -0.06

       -0.13,       -0.06

       -0.13,       -0.06

       -0.12,       -0.06

       -0.12,       -0.06

       -0.12,       -0.06

       -0.12,       -0.06

       -0.11,       -0.06

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.06,       -0.05

       -0.06,       -0.04

       -0.06,       -0.04

       -0.06,       -0.04

       -0.06,       -0.04

       -0.05,       -0.04

       -0.05,       -0.04

       -0.05,       -0.04

       -0.05,       -0.05

       -0.05,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.02,       -0.05

       -0.02,       -0.05

       -0.02,       -0.05

       -0.02,       -0.05

       -0.02,       -0.05

       -0.01,       -0.05

       -0.01,       -0.05

       -0.01,       -0.05

       -0.01,       -0.05

       -0.01,       -0.05

       -0.01,       -0.05

       -0.00,       -0.05

       -0.00,       -0.06

       -0.00,       -0.06

        0.00,       -0.06

        0.00,       -0.06

        0.00,       -0.06

        0.01,       -0.06

        0.01,       -0.06

        0.01,       -0.06

        0.01,       -0.06

        0.01,       -0.06

        0.01,       -0.06

        0.01,       -0.06

        0.02,       -0.07

        0.02,       -0.07

        0.02,       -0.07

        0.02,       -0.07

        0.02,       -0.07

        0.02,       -0.07

        0.02,       -0.07

        0.02,       -0.07

        0.03,       -0.07

        0.03,       -0.07

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.04,       -0.08

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.11

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.12

        0.04,       -0.13

        0.04,       -0.13

        0.04,       -0.13

        0.04,       -0.13

        0.04,       -0.13

        0.04,       -0.13

        0.04,       -0.13

        0.04,       -0.13

        0.03,       -0.13

        0.03,       -0.13

        0.03,       -0.13

        0.03,       -0.13

        0.03,       -0.14

        0.03,       -0.14

        0.03,       -0.14

        0.03,       -0.14

        0.03,       -0.14

        0.03,       -0.14

        0.03,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.02,       -0.14

        0.01,       -0.14

        0.01,       -0.14

        0.01,       -0.14

        0.01,       -0.14

        0.01,       -0.14

        0.01,       -0.14

        0.01,       -0.14

        0.01,       -0.14

        0.00,       -0.14

        0.00,       -0.14

        0.00,       -0.14

        0.00,       -0.14

       -0.00,       -0.14

       -0.00,       -0.14

       -0.00,       -0.14

       -0.01,       -0.14

       -0.01,       -0.14

       -0.01,       -0.14

       -0.01,       -0.14

       -0.01,       -0.14

       -0.01,       -0.14

       -0.01,       -0.14

       -0.01,       -0.14

       -0.02,       -0.14

       -0.02,       -0.14

       -0.02,       -0.13

       -0.02,       -0.13

       -0.02,       -0.13

       -0.02,       -0.13

       -0.02,       -0.13

       -0.03,       -0.13

       -0.03,       -0.13

       -0.03,       -0.13

       -0.03,       -0.13

       -0.03,       -0.13

       -0.03,       -0.13

       -0.03,       -0.12

       -0.04,       -0.12

       -0.04,       -0.12

       -0.04,       -0.12

       -0.04,       -0.12

       -0.04,       -0.12

       -0.04,       -0.12

       -0.04,       -0.12

       -0.05,       -0.11

       -0.05,       -0.11

       -0.05,       -0.11

       -0.05,       -0.11

       -0.05,       -0.11

       -0.05,       -0.11

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.08

       -0.07,       -0.08

       -0.07,       -0.08

       -0.07,       -0.08

       -0.07,       -0.08

       -0.07,       -0.07

       -0.07,       -0.07

       -0.07,       -0.07

       -0.07,       -0.07

       -0.07,       -0.07

       -0.07,       -0.06

       -0.07,       -0.06

       -0.07,       -0.06

       -0.07,       -0.06

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.04

       -0.08,       -0.04

       -0.08,       -0.04

       -0.08,       -0.04

       -0.08,       -0.03

       -0.08,       -0.03

       -0.08,       -0.03

       -0.08,       -0.03

       -0.08,       -0.02

       -0.08,       -0.02

       -0.08,       -0.02

       -0.08,       -0.02

       -0.08,       -0.01

       -0.08,       -0.01

       -0.08,       -0.01

       -0.08,       -0.01

       -0.08,       -0.00

       -0.07,       -0.00

       -0.07,        0.00

       -0.07,        0.00

       -0.07,        0.01

       -0.07,        0.01

       -0.07,        0.01

       -0.07,        0.01

       -0.07,        0.02

       -0.07,        0.02

       -0.07,        0.02

       -0.07,        0.02

       -0.07,        0.03

       -0.07,        0.03

       -0.07,        0.03

       -0.07,        0.03

       -0.06,        0.03

       -0.06,        0.04

       -0.06,        0.04

       -0.06,        0.04

       -0.06,        0.04

       -0.06,        0.05

       -0.06,        0.05

       -0.06,        0.05

       -0.05,        0.05

       -0.05,        0.05

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.08

       -0.03,        0.08

       -0.03,        0.08

       -0.03,        0.08

       -0.03,        0.08

       -0.03,        0.08

       -0.03,        0.08

       -0.02,        0.09

       -0.02,        0.09

       -0.02,        0.09

       -0.02,        0.09

       -0.02,        0.09

       -0.01,        0.09

       -0.01,        0.09

       -0.01,        0.09

       -0.01,        0.10

       -0.01,        0.10

       -0.01,        0.10

       -0.00,        0.10

       -0.00,        0.10

        0.00,        0.10

        0.00,        0.10

        0.00,        0.10

        0.01,        0.10

        0.01,        0.10

