
       -0.37,       -0.27,        0.00

       -0.37,       -0.27,        0.00

       -0.37,       -0.27,        0.00

       -0.38,       -0.27,        0.00

       -0.38,       -0.27,        0.00

       -0.38,       -0.27,        0.00

       -0.38,       -0.27,        0.00

       -0.38,       -0.27,        0.00

       -0.38,       -0.27,        0.00

       -0.38,       -0.27,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.26,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.25,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.24,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.23,        0.00

       -0.38,       -0.22,        0.00

       -0.38,       -0.22,        0.00

       -0.38,       -0.22,        0.00

       -0.37,       -0.22,        0.00

       -0.37,       -0.22,        0.00

       -0.37,       -0.22,        0.00

       -0.37,       -0.22,        0.00

       -0.37,       -0.22,        0.00

       -0.37,       -0.21,        0.00

       -0.37,       -0.21,        0.00

       -0.37,       -0.21,        0.00

       -0.37,       -0.21,        0.00

       -0.37,       -0.21,        0.00

       -0.37,       -0.21,        0.00

       -0.37,       -0.21,        0.00

       -0.37,       -0.20,        0.00

       -0.37,       -0.20,        0.00

       -0.37,       -0.20,        0.00

       -0.37,       -0.20,        0.00

       -0.37,       -0.20,        0.00

       -0.37,       -0.20,        0.00

       -0.37,       -0.20,        0.00

       -0.37,       -0.20,        0.00

       -0.36,       -0.19,        0.00

       -0.36,       -0.19,        0.00

       -0.36,       -0.19,        0.00

       -0.36,       -0.19,        0.00

       -0.36,       -0.19,        0.00

       -0.36,       -0.19,        0.00

       -0.36,       -0.19,        0.00

       -0.36,       -0.18,        0.00

       -0.36,       -0.18,        0.00

       -0.36,       -0.18,        0.00

       -0.36,       -0.18,        0.00

       -0.36,       -0.18,        0.00

       -0.36,       -0.18,        0.00

       -0.36,       -0.18,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.17,        0.00

       -0.35,       -0.16,        0.00

       -0.35,       -0.16,        0.00

       -0.34,       -0.16,        0.00

       -0.34,       -0.16,        0.00

       -0.34,       -0.16,        0.00

       -0.34,       -0.16,        0.00

       -0.34,       -0.16,        0.00

       -0.34,       -0.15,        0.00

       -0.34,       -0.15,        0.00

       -0.34,       -0.15,        0.00

       -0.34,       -0.15,        0.00

       -0.33,       -0.15,        0.00

       -0.33,       -0.15,        0.00

       -0.33,       -0.15,        0.00

       -0.33,       -0.14,        0.00

       -0.33,       -0.14,        0.00

       -0.33,       -0.14,        0.00

       -0.33,       -0.14,        0.00

       -0.33,       -0.14,        0.00

       -0.32,       -0.14,        0.00

       -0.32,       -0.14,        0.00

       -0.32,       -0.14,        0.00

       -0.32,       -0.13,        0.00

       -0.32,       -0.13,        0.00

       -0.32,       -0.13,        0.00

       -0.32,       -0.13,        0.00

       -0.32,       -0.13,        0.00

       -0.31,       -0.13,        0.00

       -0.31,       -0.13,        0.00

       -0.31,       -0.13,        0.00

       -0.31,       -0.12,        0.00

       -0.31,       -0.12,        0.00

       -0.31,       -0.12,        0.00

       -0.31,       -0.12,        0.00

       -0.30,       -0.12,        0.00

       -0.30,       -0.12,        0.00

       -0.30,       -0.12,        0.00

       -0.30,       -0.12,        0.00

       -0.30,       -0.11,        0.00

       -0.30,       -0.11,        0.00

       -0.29,       -0.11,        0.00

       -0.29,       -0.11,        0.00

       -0.29,       -0.11,        0.00

       -0.29,       -0.11,        0.00

       -0.29,       -0.11,        0.00

       -0.29,       -0.11,        0.00

       -0.29,       -0.10,        0.00

       -0.28,       -0.10,        0.00

       -0.28,       -0.10,        0.00

       -0.28,       -0.10,        0.00

       -0.28,       -0.10,        0.00

       -0.28,       -0.10,        0.00

       -0.28,       -0.10,        0.00

       -0.27,       -0.10,        0.00

       -0.27,       -0.10,        0.00

       -0.27,       -0.09,        0.00

       -0.27,       -0.09,        0.00

       -0.27,       -0.09,        0.00

       -0.26,       -0.09,        0.00

       -0.26,       -0.09,        0.00

       -0.26,       -0.09,        0.00

       -0.26,       -0.09,        0.00

       -0.26,       -0.09,        0.00

       -0.26,       -0.09,        0.00

       -0.25,       -0.09,        0.00

       -0.25,       -0.08,        0.00

       -0.25,       -0.08,        0.00

       -0.25,       -0.08,        0.00

       -0.25,       -0.08,        0.00

       -0.24,       -0.08,        0.00

       -0.24,       -0.08,        0.00

       -0.24,       -0.08,        0.00

       -0.24,       -0.08,        0.00

       -0.24,       -0.08,        0.00

       -0.24,       -0.08,        0.00

       -0.23,       -0.08,        0.00

       -0.23,       -0.07,        0.00

       -0.23,       -0.07,        0.00

       -0.23,       -0.07,        0.00

       -0.23,       -0.07,        0.00

       -0.22,       -0.07,        0.00

       -0.22,       -0.07,        0.00

       -0.22,       -0.07,        0.00

       -0.22,       -0.07,        0.00

       -0.22,       -0.07,        0.00

       -0.21,       -0.07,        0.00

       -0.21,       -0.07,        0.00

       -0.21,       -0.07,        0.00

       -0.21,       -0.07,        0.00

       -0.21,       -0.06,        0.00

       -0.20,       -0.06,        0.00

       -0.20,       -0.06,        0.00

       -0.20,       -0.06,        0.00

       -0.20,       -0.06,        0.00

       -0.20,       -0.06,        0.00

       -0.19,       -0.06,        0.00

       -0.19,       -0.06,        0.00

       -0.19,       -0.06,        0.00

       -0.19,       -0.06,        0.00

       -0.19,       -0.06,        0.00

       -0.18,       -0.06,        0.00

       -0.18,       -0.06,        0.00

       -0.18,       -0.06,        0.00

       -0.18,       -0.06,        0.00

       -0.18,       -0.06,        0.00

       -0.17,       -0.06,        0.00

       -0.17,       -0.05,        0.00

       -0.17,       -0.05,        0.00

       -0.17,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.15,       -0.05,        0.00

       -0.15,       -0.05,        0.00

       -0.15,       -0.05,        0.00

       -0.15,       -0.05,        0.00

       -0.15,       -0.05,        0.00

       -0.14,       -0.05,        0.00

       -0.14,       -0.05,        0.00

       -0.14,       -0.05,        0.00

       -0.14,       -0.05,        0.00

       -0.14,       -0.05,        0.00

       -0.13,       -0.05,        0.00

       -0.13,       -0.05,        0.00

       -0.13,       -0.05,        0.00

       -0.13,       -0.05,        0.00

       -0.13,       -0.05,        0.00

       -0.12,       -0.05,        0.00

       -0.12,       -0.05,        0.00

       -0.12,       -0.05,        0.00

       -0.12,       -0.05,        0.00

       -0.12,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.06,       -0.05,        0.00

       -0.06,       -0.05,        0.00

       -0.06,       -0.05,        0.00

       -0.06,       -0.05,        0.00

       -0.06,       -0.05,        0.00

       -0.06,       -0.05,        0.00

       -0.05,       -0.05,        0.00

       -0.05,       -0.05,        0.00

       -0.05,       -0.05,        0.00

       -0.05,       -0.05,        0.00

       -0.05,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.03,       -0.06,        0.00

       -0.03,       -0.06,        0.00

       -0.03,       -0.06,        0.00

       -0.03,       -0.06,        0.00

       -0.03,       -0.06,        0.00

       -0.03,       -0.06,        0.00

       -0.02,       -0.06,        0.00

       -0.02,       -0.06,        0.00

       -0.02,       -0.06,        0.00

       -0.02,       -0.06,        0.00

       -0.02,       -0.06,        0.00

       -0.02,       -0.06,        0.00

       -0.01,       -0.06,        0.00

       -0.01,       -0.06,        0.00

       -0.01,       -0.06,        0.00

       -0.01,       -0.06,        0.00

       -0.01,       -0.06,        0.00

       -0.01,       -0.06,        0.00

       -0.01,       -0.06,        0.00

       -0.00,       -0.07,        0.00

       -0.00,       -0.07,        0.00

       -0.00,       -0.07,        0.00

        0.00,       -0.07,        0.00

        0.00,       -0.07,        0.00

        0.00,       -0.07,        0.00

        0.00,       -0.07,        0.00

        0.01,       -0.07,        0.00

        0.01,       -0.07,        0.00

        0.01,       -0.07,        0.00

        0.01,       -0.07,        0.00

        0.01,       -0.07,        0.00

        0.01,       -0.07,        0.00

        0.01,       -0.07,        0.00

        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.09,        0.00

        0.03,       -0.09,        0.00

        0.03,       -0.09,        0.00

        0.03,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.13,        0.00

        0.06,       -0.13,        0.00

        0.06,       -0.13,        0.00

        0.06,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.00,       -0.18,        0.00

        0.00,       -0.18,        0.00

        0.00,       -0.18,        0.00

        0.00,       -0.18,        0.00

       -0.00,       -0.18,        0.00

       -0.00,       -0.17,        0.00

       -0.00,       -0.17,        0.00

       -0.00,       -0.17,        0.00

       -0.00,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.02,       -0.17,        0.00

       -0.02,       -0.17,        0.00

       -0.02,       -0.17,        0.00

       -0.02,       -0.17,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.15,        0.00

       -0.03,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.12,        0.00

       -0.06,       -0.12,        0.00

       -0.06,       -0.12,        0.00

       -0.07,       -0.12,        0.00

       -0.07,       -0.12,        0.00

       -0.07,       -0.12,        0.00

       -0.07,       -0.12,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.09,       -0.09,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.03,        0.00

       -0.10,       -0.03,        0.00

       -0.11,       -0.03,        0.00

       -0.11,       -0.03,        0.00

       -0.11,       -0.03,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.00,        0.00

       -0.11,       -0.00,        0.00

       -0.11,       -0.00,        0.00

       -0.11,        0.00,        0.00

       -0.11,        0.00,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.03,        0.00

       -0.11,        0.03,        0.00

       -0.11,        0.03,        0.00

       -0.11,        0.03,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.06,        0.00

       -0.12,        0.06,        0.00

       -0.12,        0.06,        0.00

       -0.12,        0.06,        0.00

       -0.12,        0.06,        0.00

       -0.11,        0.07,        0.00

       -0.11,        0.07,        0.00

       -0.11,        0.07,        0.00

       -0.11,        0.07,        0.00

       -0.11,        0.08,        0.00

       -0.11,        0.08,        0.00

       -0.11,        0.08,        0.00

       -0.11,        0.08,        0.00

       -0.11,        0.08,        0.00

       -0.11,        0.09,        0.00

       -0.11,        0.09,        0.00

       -0.11,        0.09,        0.00

       -0.11,        0.09,        0.00

       -0.11,        0.09,        0.00

       -0.11,        0.10,        0.00

       -0.11,        0.10,        0.00

       -0.11,        0.10,        0.00

       -0.11,        0.10,        0.00

       -0.11,        0.10,        0.00

       -0.11,        0.11,        0.00

       -0.11,        0.11,        0.00

       -0.11,        0.11,        0.00

       -0.11,        0.11,        0.00

       -0.11,        0.11,        0.00

       -0.11,        0.12,        0.00

       -0.11,        0.12,        0.00

       -0.11,        0.12,        0.00

       -0.11,        0.12,        0.00

       -0.11,        0.12,        0.00

       -0.11,        0.13,        0.00

       -0.11,        0.13,        0.00

       -0.11,        0.13,        0.00

       -0.10,        0.13,        0.00

       -0.10,        0.13,        0.00

       -0.10,        0.14,        0.00

       -0.10,        0.14,        0.00

       -0.10,        0.14,        0.00

       -0.10,        0.14,        0.00

       -0.10,        0.14,        0.00

       -0.10,        0.15,        0.00

       -0.10,        0.15,        0.00

       -0.10,        0.15,        0.00

       -0.10,        0.15,        0.00

       -0.10,        0.15,        0.00

       -0.10,        0.16,        0.00

       -0.10,        0.16,        0.00

       -0.10,        0.16,        0.00

       -0.10,        0.16,        0.00

       -0.09,        0.16,        0.00

       -0.09,        0.16,        0.00

       -0.09,        0.17,        0.00

       -0.09,        0.17,        0.00

       -0.09,        0.17,        0.00

       -0.09,        0.17,        0.00

       -0.09,        0.17,        0.00

       -0.09,        0.18,        0.00

       -0.09,        0.18,        0.00

       -0.09,        0.18,        0.00

       -0.09,        0.18,        0.00

       -0.09,        0.18,        0.00

       -0.09,        0.18,        0.00

       -0.08,        0.19,        0.00

       -0.08,        0.19,        0.00

       -0.08,        0.19,        0.00

       -0.08,        0.19,        0.00

       -0.08,        0.19,        0.00

       -0.08,        0.19,        0.00

       -0.08,        0.20,        0.00

       -0.08,        0.20,        0.00

       -0.08,        0.20,        0.00

       -0.08,        0.20,        0.00

       -0.08,        0.20,        0.00

       -0.08,        0.20,        0.00

       -0.07,        0.21,        0.00

       -0.07,        0.21,        0.00

       -0.07,        0.21,        0.00

       -0.07,        0.21,        0.00

       -0.07,        0.21,        0.00

       -0.07,        0.21,        0.00

       -0.07,        0.21,        0.00

       -0.07,        0.22,        0.00

       -0.07,        0.22,        0.00

       -0.07,        0.22,        0.00

       -0.06,        0.22,        0.00

       -0.06,        0.22,        0.00

       -0.06,        0.22,        0.00

       -0.06,        0.22,        0.00

       -0.06,        0.23,        0.00

       -0.06,        0.23,        0.00

       -0.06,        0.23,        0.00

       -0.06,        0.23,        0.00

       -0.06,        0.23,        0.00

       -0.06,        0.23,        0.00

       -0.05,        0.23,        0.00

       -0.05,        0.23,        0.00

       -0.05,        0.24,        0.00

       -0.05,        0.24,        0.00

       -0.05,        0.24,        0.00

       -0.05,        0.24,        0.00

       -0.05,        0.24,        0.00

       -0.05,        0.24,        0.00

       -0.05,        0.24,        0.00

       -0.04,        0.24,        0.00

       -0.04,        0.24,        0.00

       -0.04,        0.25,        0.00

       -0.04,        0.25,        0.00

       -0.04,        0.25,        0.00

       -0.04,        0.25,        0.00

       -0.04,        0.25,        0.00

       -0.04,        0.25,        0.00

       -0.04,        0.25,        0.00

       -0.03,        0.25,        0.00

       -0.03,        0.25,        0.00

       -0.03,        0.25,        0.00

       -0.03,        0.26,        0.00

       -0.03,        0.26,        0.00

       -0.03,        0.26,        0.00

       -0.03,        0.26,        0.00

       -0.03,        0.26,        0.00

       -0.03,        0.26,        0.00

       -0.02,        0.26,        0.00

       -0.02,        0.26,        0.00

       -0.02,        0.26,        0.00

       -0.02,        0.26,        0.00

       -0.02,        0.26,        0.00

       -0.02,        0.26,        0.00

       -0.02,        0.27,        0.00

       -0.02,        0.27,        0.00

       -0.02,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.01,        0.27,        0.00

       -0.00,        0.27,        0.00

       -0.00,        0.27,        0.00

       -0.00,        0.27,        0.00

       -0.00,        0.27,        0.00

        0.00,        0.28,        0.00

        0.00,        0.28,        0.00

        0.00,        0.28,        0.00

        0.00,        0.28,        0.00

        0.00,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.01,        0.28,        0.00

        0.02,        0.28,        0.00

        0.02,        0.28,        0.00

        0.02,        0.28,        0.00

        0.02,        0.28,        0.00

        0.02,        0.28,        0.00

