
      -67.63,        9.35,        0.00

      -67.64,        9.35,        0.00

      -67.65,        9.35,        0.00

      -67.66,        9.35,        0.00

      -67.67,        9.36,        0.00

      -67.68,        9.36,        0.00

      -67.69,        9.36,        0.00

      -67.70,        9.36,        0.00

      -67.71,        9.36,        0.00

      -67.72,        9.36,        0.00

      -67.73,        9.36,        0.00

      -67.74,        9.37,        0.00

      -67.74,        9.37,        0.00

      -67.75,        9.37,        0.00

      -67.76,        9.37,        0.00

      -67.77,        9.37,        0.00

      -67.78,        9.37,        0.00

      -67.79,        9.37,        0.00

      -67.80,        9.37,        0.00

      -67.81,        9.38,        0.00

      -67.82,        9.38,        0.00

      -67.83,        9.38,        0.00

      -67.84,        9.38,        0.00

      -67.85,        9.38,        0.00

      -67.86,        9.38,        0.00

      -67.87,        9.38,        0.00

      -67.88,        9.38,        0.00

      -67.89,        9.39,        0.00

      -67.90,        9.39,        0.00

      -67.91,        9.39,        0.00

      -67.91,        9.39,        0.00

      -67.92,        9.39,        0.00

      -67.93,        9.39,        0.00

      -67.94,        9.39,        0.00

      -67.95,        9.39,        0.00

      -67.96,        9.40,        0.00

      -67.97,        9.40,        0.00

      -67.98,        9.40,        0.00

      -67.99,        9.40,        0.00

      -68.00,        9.40,        0.00

      -68.01,        9.40,        0.00

      -68.02,        9.40,        0.00

      -68.03,        9.40,        0.00

      -68.04,        9.41,        0.00

      -68.05,        9.41,        0.00

      -68.06,        9.41,        0.00

      -68.07,        9.41,        0.00

      -68.08,        9.41,        0.00

      -68.09,        9.41,        0.00

      -68.09,        9.41,        0.00

      -68.10,        9.41,        0.00

      -68.11,        9.42,        0.00

      -68.12,        9.42,        0.00

      -68.13,        9.42,        0.00

      -68.14,        9.42,        0.00

      -68.15,        9.42,        0.00

      -68.16,        9.42,        0.00

      -68.17,        9.42,        0.00

      -68.18,        9.43,        0.00

      -68.19,        9.43,        0.00

      -68.20,        9.43,        0.00

      -68.21,        9.43,        0.00

      -68.22,        9.43,        0.00

      -68.23,        9.43,        0.00

      -68.24,        9.43,        0.00

      -68.25,        9.43,        0.00

      -68.26,        9.44,        0.00

      -68.26,        9.44,        0.00

      -68.27,        9.44,        0.00

      -68.28,        9.44,        0.00

      -68.29,        9.44,        0.00

      -68.30,        9.44,        0.00

      -68.31,        9.44,        0.00

      -68.32,        9.44,        0.00

      -68.33,        9.45,        0.00

      -68.34,        9.45,        0.00

      -68.35,        9.45,        0.00

      -68.36,        9.45,        0.00

      -68.37,        9.45,        0.00

      -68.38,        9.45,        0.00

      -68.39,        9.45,        0.00

      -68.40,        9.45,        0.00

      -68.41,        9.46,        0.00

      -68.42,        9.46,        0.00

      -68.43,        9.46,        0.00

      -68.43,        9.46,        0.00

      -68.44,        9.46,        0.00

      -68.45,        9.46,        0.00

      -68.46,        9.46,        0.00

      -68.47,        9.46,        0.00

      -68.48,        9.47,        0.00

      -68.49,        9.47,        0.00

      -68.50,        9.47,        0.00

      -68.51,        9.47,        0.00

      -68.52,        9.47,        0.00

      -68.53,        9.47,        0.00

      -68.54,        9.47,        0.00

      -68.55,        9.48,        0.00

      -68.56,        9.48,        0.00

      -68.57,        9.48,        0.00

      -68.58,        9.48,        0.00

      -68.59,        9.48,        0.00

      -68.60,        9.48,        0.00

      -68.60,        9.48,        0.00

      -68.61,        9.48,        0.00

      -68.62,        9.49,        0.00

      -68.63,        9.49,        0.00

      -68.64,        9.49,        0.00

      -68.65,        9.49,        0.00

      -68.66,        9.49,        0.00

      -68.67,        9.49,        0.00

      -68.68,        9.49,        0.00

      -68.69,        9.49,        0.00

      -68.70,        9.50,        0.00

      -68.71,        9.50,        0.00

      -68.72,        9.50,        0.00

      -68.73,        9.50,        0.00

      -68.74,        9.50,        0.00

      -68.75,        9.50,        0.00

      -68.76,        9.50,        0.00

      -68.77,        9.50,        0.00

      -68.78,        9.51,        0.00

      -68.78,        9.51,        0.00

      -68.79,        9.51,        0.00

      -68.80,        9.51,        0.00

      -68.81,        9.51,        0.00

      -68.82,        9.51,        0.00

      -68.83,        9.51,        0.00

      -68.84,        9.51,        0.00

      -68.85,        9.52,        0.00

      -68.86,        9.52,        0.00

      -68.87,        9.52,        0.00

      -68.88,        9.52,        0.00

      -68.89,        9.52,        0.00

      -68.90,        9.52,        0.00

      -68.91,        9.52,        0.00

      -68.92,        9.52,        0.00

      -68.93,        9.53,        0.00

      -68.94,        9.53,        0.00

      -68.95,        9.53,        0.00

      -68.95,        9.53,        0.00

      -68.96,        9.53,        0.00

      -68.97,        9.53,        0.00

      -68.98,        9.53,        0.00

      -68.99,        9.54,        0.00

      -69.00,        9.54,        0.00

      -69.01,        9.54,        0.00

      -69.02,        9.54,        0.00

      -69.03,        9.54,        0.00

      -69.04,        9.54,        0.00

      -69.05,        9.54,        0.00

      -69.06,        9.54,        0.00

      -69.07,        9.55,        0.00

      -69.08,        9.55,        0.00

      -69.09,        9.55,        0.00

      -69.10,        9.55,        0.00

      -69.11,        9.55,        0.00

      -69.12,        9.55,        0.00

      -69.12,        9.55,        0.00

      -69.13,        9.55,        0.00

      -69.14,        9.56,        0.00

      -69.15,        9.56,        0.00

      -69.16,        9.56,        0.00

      -69.17,        9.56,        0.00

      -69.18,        9.56,        0.00

      -69.19,        9.56,        0.00

      -69.20,        9.56,        0.00

      -69.21,        9.56,        0.00

      -69.22,        9.57,        0.00

      -69.23,        9.57,        0.00

      -69.24,        9.57,        0.00

      -69.25,        9.57,        0.00

      -69.26,        9.57,        0.00

      -69.27,        9.57,        0.00

      -69.28,        9.57,        0.00

      -69.29,        9.57,        0.00

      -69.29,        9.58,        0.00

      -69.30,        9.58,        0.00

      -69.31,        9.58,        0.00

      -69.32,        9.58,        0.00

      -69.33,        9.58,        0.00

      -69.34,        9.58,        0.00

      -69.35,        9.58,        0.00

      -69.36,        9.59,        0.00

      -69.37,        9.59,        0.00

      -69.38,        9.59,        0.00

      -69.39,        9.59,        0.00

      -69.40,        9.59,        0.00

      -69.41,        9.59,        0.00

      -69.42,        9.59,        0.00

      -69.43,        9.59,        0.00

      -69.44,        9.60,        0.00

      -69.45,        9.60,        0.00

      -69.46,        9.60,        0.00

      -69.47,        9.60,        0.00

      -69.47,        9.60,        0.00

      -69.48,        9.60,        0.00

      -69.49,        9.60,        0.00

      -69.50,        9.60,        0.00

      -69.51,        9.61,        0.00

      -69.52,        9.61,        0.00

      -69.53,        9.61,        0.00

      -69.54,        9.61,        0.00

      -69.55,        9.61,        0.00

      -69.56,        9.61,        0.00

      -69.57,        9.61,        0.00

      -69.58,        9.61,        0.00

      -69.59,        9.62,        0.00

      -69.60,        9.62,        0.00

      -69.61,        9.62,        0.00

      -69.62,        9.62,        0.00

      -69.63,        9.62,        0.00

      -69.64,        9.62,        0.00

      -69.64,        9.62,        0.00

      -69.65,        9.62,        0.00

      -69.66,        9.63,        0.00

      -69.67,        9.63,        0.00

      -69.68,        9.63,        0.00

      -69.69,        9.63,        0.00

      -69.70,        9.63,        0.00

      -69.71,        9.63,        0.00

      -69.72,        9.63,        0.00

      -69.73,        9.63,        0.00

      -69.74,        9.64,        0.00

      -69.75,        9.64,        0.00

      -69.76,        9.64,        0.00

      -69.77,        9.64,        0.00

      -69.78,        9.64,        0.00

      -69.79,        9.64,        0.00

      -69.80,        9.64,        0.00

      -69.81,        9.65,        0.00

      -69.81,        9.65,        0.00

      -69.82,        9.65,        0.00

      -69.83,        9.65,        0.00

      -69.84,        9.65,        0.00

      -69.85,        9.65,        0.00

      -69.86,        9.65,        0.00

      -69.87,        9.65,        0.00

      -69.88,        9.66,        0.00

      -69.89,        9.66,        0.00

      -69.90,        9.66,        0.00

      -69.91,        9.66,        0.00

      -69.92,        9.66,        0.00

      -69.93,        9.66,        0.00

      -69.94,        9.66,        0.00

      -69.95,        9.66,        0.00

      -69.96,        9.67,        0.00

      -69.97,        9.67,        0.00

      -69.98,        9.67,        0.00

      -69.99,        9.67,        0.00

      -69.99,        9.67,        0.00

      -70.00,        9.67,        0.00

      -70.01,        9.67,        0.00

      -70.02,        9.67,        0.00

      -70.03,        9.68,        0.00

      -70.04,        9.68,        0.00

      -70.05,        9.68,        0.00

      -70.06,        9.68,        0.00

      -70.07,        9.68,        0.00

      -70.08,        9.68,        0.00

      -70.09,        9.68,        0.00

      -70.10,        9.68,        0.00

      -70.11,        9.69,        0.00

      -70.12,        9.69,        0.00

      -70.13,        9.69,        0.00

      -70.14,        9.69,        0.00

      -70.15,        9.69,        0.00

      -70.16,        9.69,        0.00

      -70.16,        9.69,        0.00

      -70.17,        9.69,        0.00

      -70.18,        9.70,        0.00

      -70.19,        9.70,        0.00

      -70.20,        9.70,        0.00

      -70.21,        9.70,        0.00

      -70.22,        9.70,        0.00

      -70.23,        9.70,        0.00

      -70.24,        9.70,        0.00

      -70.25,        9.71,        0.00

      -70.26,        9.71,        0.00

      -70.27,        9.71,        0.00

      -70.28,        9.71,        0.00

      -70.29,        9.71,        0.00

      -70.30,        9.71,        0.00

      -70.31,        9.71,        0.00

      -70.32,        9.71,        0.00

      -70.33,        9.72,        0.00

      -70.33,        9.72,        0.00

      -70.34,        9.72,        0.00

      -70.35,        9.72,        0.00

      -70.36,        9.72,        0.00

      -70.37,        9.72,        0.00

      -70.38,        9.72,        0.00

      -70.39,        9.72,        0.00

      -70.40,        9.73,        0.00

      -70.41,        9.73,        0.00

      -70.42,        9.73,        0.00

      -70.43,        9.73,        0.00

      -70.44,        9.73,        0.00

      -70.45,        9.73,        0.00

      -70.46,        9.73,        0.00

      -70.47,        9.73,        0.00

      -70.48,        9.74,        0.00

      -70.49,        9.74,        0.00

      -70.50,        9.74,        0.00

      -70.50,        9.74,        0.00

      -70.51,        9.74,        0.00

      -70.52,        9.74,        0.00

      -70.53,        9.74,        0.00

      -70.54,        9.74,        0.00

      -70.55,        9.75,        0.00

      -70.56,        9.75,        0.00

      -70.57,        9.75,        0.00

      -70.58,        9.75,        0.00

      -70.59,        9.75,        0.00

      -70.60,        9.75,        0.00

      -70.61,        9.75,        0.00

      -70.62,        9.76,        0.00

      -70.63,        9.76,        0.00

      -70.64,        9.76,        0.00

      -70.65,        9.76,        0.00

      -70.66,        9.76,        0.00

      -70.67,        9.76,        0.00

      -70.68,        9.76,        0.00

      -70.68,        9.76,        0.00

      -70.69,        9.77,        0.00

      -70.70,        9.77,        0.00

      -70.71,        9.77,        0.00

      -70.72,        9.77,        0.00

      -70.73,        9.77,        0.00

      -70.74,        9.77,        0.00

      -70.75,        9.77,        0.00

      -70.76,        9.77,        0.00

      -70.77,        9.78,        0.00

      -70.78,        9.78,        0.00

      -70.79,        9.78,        0.00

      -70.80,        9.78,        0.00

      -70.81,        9.78,        0.00

      -70.82,        9.78,        0.00

      -70.83,        9.78,        0.00

      -70.84,        9.78,        0.00

      -70.85,        9.79,        0.00

      -70.85,        9.79,        0.00

      -70.86,        9.79,        0.00

      -70.87,        9.79,        0.00

      -70.88,        9.79,        0.00

      -70.89,        9.79,        0.00

      -70.90,        9.79,        0.00

      -70.91,        9.79,        0.00

      -70.92,        9.80,        0.00

      -70.93,        9.80,        0.00

      -70.94,        9.80,        0.00

      -70.95,        9.80,        0.00

      -70.96,        9.80,        0.00

      -70.97,        9.80,        0.00

      -70.98,        9.80,        0.00

      -70.99,        9.80,        0.00

      -71.00,        9.81,        0.00

      -71.01,        9.81,        0.00

      -71.02,        9.81,        0.00

      -71.02,        9.81,        0.00

      -71.03,        9.81,        0.00

      -71.04,        9.81,        0.00

      -71.05,        9.81,        0.00

      -71.06,        9.82,        0.00

      -71.07,        9.82,        0.00

      -71.08,        9.82,        0.00

      -71.09,        9.82,        0.00

      -71.10,        9.82,        0.00

      -71.11,        9.82,        0.00

      -71.12,        9.82,        0.00

      -71.13,        9.82,        0.00

      -71.14,        9.83,        0.00

      -71.15,        9.83,        0.00

      -71.16,        9.83,        0.00

      -71.17,        9.83,        0.00

      -71.18,        9.83,        0.00

      -71.19,        9.83,        0.00

      -71.20,        9.83,        0.00

      -71.20,        9.83,        0.00

      -71.21,        9.84,        0.00

      -71.22,        9.84,        0.00

      -71.23,        9.84,        0.00

      -71.24,        9.84,        0.00

      -71.25,        9.84,        0.00

      -71.26,        9.84,        0.00

      -71.27,        9.84,        0.00

      -71.28,        9.84,        0.00

      -71.29,        9.85,        0.00

      -71.30,        9.85,        0.00

      -71.31,        9.85,        0.00

      -71.32,        9.85,        0.00

      -71.33,        9.85,        0.00

      -71.34,        9.85,        0.00

      -71.35,        9.85,        0.00

      -71.36,        9.85,        0.00

      -71.37,        9.86,        0.00

      -71.37,        9.86,        0.00

      -71.38,        9.86,        0.00

      -71.39,        9.86,        0.00

      -71.40,        9.86,        0.00

      -71.41,        9.86,        0.00

      -71.42,        9.86,        0.00

      -71.43,        9.87,        0.00

      -71.44,        9.87,        0.00

      -71.45,        9.87,        0.00

      -71.46,        9.87,        0.00

      -71.47,        9.87,        0.00

      -71.48,        9.87,        0.00

      -71.49,        9.87,        0.00

      -71.50,        9.87,        0.00

      -71.51,        9.88,        0.00

      -71.52,        9.88,        0.00

      -71.53,        9.88,        0.00

      -71.54,        9.88,        0.00

      -71.54,        9.88,        0.00

      -71.55,        9.88,        0.00

      -71.56,        9.88,        0.00

      -71.57,        9.88,        0.00

      -71.58,        9.89,        0.00

      -71.59,        9.89,        0.00

      -71.60,        9.89,        0.00

      -71.61,        9.89,        0.00

      -71.62,        9.89,        0.00

      -71.63,        9.89,        0.00

      -71.64,        9.89,        0.00

      -71.65,        9.89,        0.00

      -71.66,        9.90,        0.00

      -71.67,        9.90,        0.00

      -71.68,        9.90,        0.00

      -71.69,        9.90,        0.00

      -71.70,        9.90,        0.00

      -71.71,        9.90,        0.00

      -71.71,        9.90,        0.00

      -71.72,        9.90,        0.00

      -71.73,        9.91,        0.00

      -71.74,        9.91,        0.00

      -71.75,        9.91,        0.00

      -71.76,        9.91,        0.00

      -71.77,        9.91,        0.00

      -71.78,        9.91,        0.00

      -71.79,        9.91,        0.00

      -71.80,        9.91,        0.00

      -71.81,        9.92,        0.00

      -71.82,        9.92,        0.00

      -71.83,        9.92,        0.00

      -71.84,        9.92,        0.00

      -71.85,        9.92,        0.00

      -71.86,        9.92,        0.00

      -71.87,        9.92,        0.00

      -71.88,        9.93,        0.00

      -71.89,        9.93,        0.00

      -71.89,        9.93,        0.00

      -71.90,        9.93,        0.00

      -71.91,        9.93,        0.00

      -71.92,        9.93,        0.00

      -71.93,        9.93,        0.00

      -71.94,        9.93,        0.00

      -71.95,        9.94,        0.00

      -71.96,        9.94,        0.00

      -71.97,        9.94,        0.00

      -71.98,        9.94,        0.00

      -71.99,        9.94,        0.00

      -72.00,        9.94,        0.00

      -72.01,        9.94,        0.00

      -72.02,        9.94,        0.00

      -72.03,        9.95,        0.00

      -72.04,        9.95,        0.00

      -72.05,        9.95,        0.00

      -72.06,        9.95,        0.00

      -72.06,        9.95,        0.00

      -72.07,        9.95,        0.00

      -72.08,        9.95,        0.00

      -72.09,        9.95,        0.00

      -72.10,        9.96,        0.00

      -72.11,        9.96,        0.00

      -72.12,        9.96,        0.00

      -72.13,        9.96,        0.00

      -72.14,        9.96,        0.00

      -72.15,        9.96,        0.00

      -72.16,        9.96,        0.00

      -72.17,        9.96,        0.00

      -72.18,        9.97,        0.00

      -72.19,        9.97,        0.00

      -72.20,        9.97,        0.00

      -72.21,        9.97,        0.00

      -72.22,        9.97,        0.00

      -72.23,        9.97,        0.00

      -72.23,        9.97,        0.00

      -72.24,        9.98,        0.00

      -72.25,        9.98,        0.00

      -72.26,        9.98,        0.00

      -72.27,        9.98,        0.00

      -72.28,        9.98,        0.00

      -72.29,        9.98,        0.00

      -72.30,        9.98,        0.00

      -72.31,        9.98,        0.00

      -72.32,        9.99,        0.00

      -72.33,        9.99,        0.00

      -72.34,        9.99,        0.00

      -72.35,        9.99,        0.00

      -72.36,        9.99,        0.00

      -72.37,        9.99,        0.00

      -72.38,        9.99,        0.00

      -72.39,        9.99,        0.00

      -72.40,       10.00,        0.00

      -72.40,       10.00,        0.00

      -72.41,       10.00,        0.00

      -72.42,       10.00,        0.00

      -72.43,       10.00,        0.00

      -72.44,       10.00,        0.00

      -72.45,       10.00,        0.00

      -72.46,       10.00,        0.00

      -72.47,       10.01,        0.00

      -72.48,       10.01,        0.00

      -72.49,       10.01,        0.00

      -72.50,       10.01,        0.00

      -72.51,       10.01,        0.00

      -72.52,       10.01,        0.00

      -72.53,       10.01,        0.00

      -72.54,       10.01,        0.00

      -72.55,       10.02,        0.00

      -72.56,       10.02,        0.00

      -72.57,       10.02,        0.00

      -72.58,       10.02,        0.00

      -72.58,       10.02,        0.00

      -72.59,       10.02,        0.00

      -72.60,       10.02,        0.00

      -72.61,       10.02,        0.00

      -72.62,       10.03,        0.00

      -72.63,       10.03,        0.00

      -72.64,       10.03,        0.00

      -72.65,       10.03,        0.00

      -72.66,       10.03,        0.00

      -72.67,       10.03,        0.00

      -72.68,       10.03,        0.00

      -72.69,       10.04,        0.00

      -72.70,       10.04,        0.00

      -72.71,       10.04,        0.00

      -72.72,       10.04,        0.00

      -72.73,       10.04,        0.00

      -72.74,       10.04,        0.00

      -72.75,       10.04,        0.00

      -72.75,       10.04,        0.00

      -72.76,       10.05,        0.00

      -72.77,       10.05,        0.00

      -72.78,       10.05,        0.00

      -72.79,       10.05,        0.00

      -72.80,       10.05,        0.00

      -72.81,       10.05,        0.00

      -72.82,       10.05,        0.00

      -72.83,       10.05,        0.00

      -72.84,       10.06,        0.00

      -72.85,       10.06,        0.00

      -72.86,       10.06,        0.00

      -72.87,       10.06,        0.00

      -72.88,       10.06,        0.00

      -72.89,       10.06,        0.00

      -72.90,       10.06,        0.00

      -72.91,       10.06,        0.00

      -72.92,       10.07,        0.00

      -72.92,       10.07,        0.00

      -72.93,       10.07,        0.00

      -72.94,       10.07,        0.00

      -72.95,       10.07,        0.00

      -72.96,       10.07,        0.00

      -72.97,       10.07,        0.00

      -72.98,       10.07,        0.00

      -72.99,       10.08,        0.00

      -73.00,       10.08,        0.00

      -73.01,       10.08,        0.00

      -73.02,       10.08,        0.00

      -73.03,       10.08,        0.00

      -73.04,       10.08,        0.00

      -73.05,       10.08,        0.00

      -73.06,       10.09,        0.00

      -73.07,       10.09,        0.00

      -73.08,       10.09,        0.00

      -73.09,       10.09,        0.00

      -73.10,       10.09,        0.00

      -73.10,       10.09,        0.00

      -73.11,       10.09,        0.00

      -73.12,       10.09,        0.00

      -73.13,       10.10,        0.00

      -73.14,       10.10,        0.00

      -73.15,       10.10,        0.00

      -73.16,       10.10,        0.00

      -73.17,       10.10,        0.00

      -73.18,       10.10,        0.00

      -73.19,       10.10,        0.00

      -73.20,       10.10,        0.00

      -73.21,       10.11,        0.00

      -73.22,       10.11,        0.00

      -73.23,       10.11,        0.00

      -73.24,       10.11,        0.00

      -73.25,       10.11,        0.00

      -73.26,       10.11,        0.00

      -73.27,       10.11,        0.00

      -73.27,       10.11,        0.00

      -73.28,       10.12,        0.00

      -73.29,       10.12,        0.00

      -73.30,       10.12,        0.00

      -73.31,       10.12,        0.00

      -73.32,       10.12,        0.00

      -73.33,       10.12,        0.00

      -73.34,       10.12,        0.00

      -73.35,       10.12,        0.00

      -73.36,       10.13,        0.00

      -73.37,       10.13,        0.00

      -73.38,       10.13,        0.00

      -73.39,       10.13,        0.00

      -73.40,       10.13,        0.00

      -73.41,       10.13,        0.00

      -73.42,       10.13,        0.00

      -73.43,       10.13,        0.00

      -73.44,       10.14,        0.00

      -73.44,       10.14,        0.00

      -73.45,       10.14,        0.00

      -73.46,       10.14,        0.00

      -73.47,       10.14,        0.00

      -73.48,       10.14,        0.00

      -73.49,       10.14,        0.00

      -73.50,       10.15,        0.00

      -73.51,       10.15,        0.00

      -73.52,       10.15,        0.00

      -73.53,       10.15,        0.00

      -73.54,       10.15,        0.00

      -73.55,       10.15,        0.00

      -73.56,       10.15,        0.00

      -73.57,       10.15,        0.00

      -73.58,       10.16,        0.00

      -73.59,       10.16,        0.00

      -73.60,       10.16,        0.00

      -73.61,       10.16,        0.00

      -73.61,       10.16,        0.00

      -73.62,       10.16,        0.00

      -73.63,       10.16,        0.00

      -73.64,       10.16,        0.00

      -73.65,       10.17,        0.00

      -73.66,       10.17,        0.00

      -73.67,       10.17,        0.00

      -73.68,       10.17,        0.00

      -73.69,       10.17,        0.00

      -73.70,       10.17,        0.00

      -73.71,       10.17,        0.00

      -73.72,       10.17,        0.00

      -73.73,       10.18,        0.00

      -73.74,       10.18,        0.00

      -73.75,       10.18,        0.00

      -73.76,       10.18,        0.00

      -73.77,       10.18,        0.00

      -73.78,       10.18,        0.00

      -73.79,       10.18,        0.00

      -73.79,       10.18,        0.00

      -73.80,       10.19,        0.00

      -73.81,       10.19,        0.00

      -73.82,       10.19,        0.00

      -73.83,       10.19,        0.00

      -73.84,       10.19,        0.00

      -73.85,       10.19,        0.00

      -73.86,       10.19,        0.00

      -73.87,       10.20,        0.00

      -73.88,       10.20,        0.00

      -73.89,       10.20,        0.00

      -73.90,       10.20,        0.00

      -73.91,       10.20,        0.00

      -73.92,       10.20,        0.00

      -73.93,       10.20,        0.00

      -73.94,       10.20,        0.00

      -73.95,       10.21,        0.00

      -73.96,       10.21,        0.00

      -73.96,       10.21,        0.00

      -73.97,       10.21,        0.00

      -73.98,       10.21,        0.00

      -73.99,       10.21,        0.00

      -74.00,       10.21,        0.00

      -74.01,       10.21,        0.00

      -74.02,       10.22,        0.00

      -74.03,       10.22,        0.00

      -74.04,       10.22,        0.00

      -74.05,       10.22,        0.00

      -74.06,       10.22,        0.00

      -74.07,       10.22,        0.00

      -74.08,       10.22,        0.00

      -74.09,       10.22,        0.00

      -74.10,       10.23,        0.00

      -74.11,       10.23,        0.00

      -74.12,       10.23,        0.00

      -74.13,       10.23,        0.00

      -74.13,       10.23,        0.00

      -74.14,       10.23,        0.00

      -74.15,       10.23,        0.00

      -74.16,       10.23,        0.00

      -74.17,       10.24,        0.00

      -74.18,       10.24,        0.00

      -74.19,       10.24,        0.00

      -74.20,       10.24,        0.00

      -74.21,       10.24,        0.00

      -74.22,       10.24,        0.00

      -74.23,       10.24,        0.00

      -74.24,       10.24,        0.00

      -74.25,       10.25,        0.00

      -74.26,       10.25,        0.00

      -74.27,       10.25,        0.00

      -74.28,       10.25,        0.00

      -74.29,       10.25,        0.00

      -74.30,       10.25,        0.00

      -74.30,       10.25,        0.00

      -74.31,       10.26,        0.00

      -74.32,       10.26,        0.00

      -74.33,       10.26,        0.00

      -74.34,       10.26,        0.00

      -74.35,       10.26,        0.00

      -74.36,       10.26,        0.00

      -74.37,       10.26,        0.00

      -74.38,       10.26,        0.00

      -74.39,       10.27,        0.00

      -74.40,       10.27,        0.00

      -74.41,       10.27,        0.00

      -74.42,       10.27,        0.00

      -74.43,       10.27,        0.00

      -74.44,       10.27,        0.00

      -74.45,       10.27,        0.00

      -74.46,       10.27,        0.00

      -74.47,       10.28,        0.00

      -74.48,       10.28,        0.00

      -74.48,       10.28,        0.00

      -74.49,       10.28,        0.00

      -74.50,       10.28,        0.00

      -74.51,       10.28,        0.00

      -74.52,       10.28,        0.00

      -74.53,       10.28,        0.00

      -74.54,       10.29,        0.00

      -74.55,       10.29,        0.00

      -74.56,       10.29,        0.00

      -74.57,       10.29,        0.00

      -74.58,       10.29,        0.00

      -74.59,       10.29,        0.00

      -74.60,       10.29,        0.00

      -74.61,       10.29,        0.00

      -74.62,       10.30,        0.00

      -74.63,       10.30,        0.00

      -74.64,       10.30,        0.00

      -74.65,       10.30,        0.00

      -74.65,       10.30,        0.00

      -74.66,       10.30,        0.00

      -74.67,       10.30,        0.00

      -74.68,       10.31,        0.00

      -74.69,       10.31,        0.00

      -74.70,       10.31,        0.00

      -74.71,       10.31,        0.00

      -74.72,       10.31,        0.00

      -74.73,       10.31,        0.00

      -74.74,       10.31,        0.00

      -74.75,       10.31,        0.00

      -74.76,       10.32,        0.00

      -74.77,       10.32,        0.00

      -74.78,       10.32,        0.00

      -74.79,       10.32,        0.00

      -74.80,       10.32,        0.00

      -74.81,       10.32,        0.00

      -74.82,       10.32,        0.00

      -74.82,       10.32,        0.00

      -74.83,       10.33,        0.00

      -74.84,       10.33,        0.00

      -74.85,       10.33,        0.00

      -74.86,       10.33,        0.00

      -74.87,       10.33,        0.00

      -74.88,       10.33,        0.00

      -74.89,       10.33,        0.00

      -74.90,       10.33,        0.00

      -74.91,       10.34,        0.00

      -74.92,       10.34,        0.00

      -74.93,       10.34,        0.00

      -74.94,       10.34,        0.00

      -74.95,       10.34,        0.00

      -74.96,       10.34,        0.00

      -74.97,       10.34,        0.00

      -74.98,       10.34,        0.00

      -74.99,       10.35,        0.00

      -75.00,       10.35,        0.00

      -75.00,       10.35,        0.00

      -75.01,       10.35,        0.00

      -75.02,       10.35,        0.00

      -75.03,       10.35,        0.00

      -75.04,       10.35,        0.00

      -75.05,       10.35,        0.00

      -75.06,       10.36,        0.00

      -75.07,       10.36,        0.00

      -75.08,       10.36,        0.00

      -75.09,       10.36,        0.00

      -75.10,       10.36,        0.00

      -75.11,       10.36,        0.00

      -75.12,       10.36,        0.00

      -75.13,       10.37,        0.00

      -75.14,       10.37,        0.00

      -75.15,       10.37,        0.00

      -75.16,       10.37,        0.00

      -75.17,       10.37,        0.00

      -75.17,       10.37,        0.00

      -75.18,       10.37,        0.00

      -75.19,       10.37,        0.00

      -75.20,       10.38,        0.00

      -75.21,       10.38,        0.00

      -75.22,       10.38,        0.00

      -75.23,       10.38,        0.00

      -75.24,       10.38,        0.00

      -75.25,       10.38,        0.00

      -75.26,       10.38,        0.00

      -75.27,       10.38,        0.00

      -75.28,       10.39,        0.00

      -75.29,       10.39,        0.00

      -75.30,       10.39,        0.00

      -75.31,       10.39,        0.00

      -75.32,       10.39,        0.00

      -75.33,       10.39,        0.00

      -75.34,       10.39,        0.00

      -75.34,       10.39,        0.00

      -75.35,       10.40,        0.00

      -75.36,       10.40,        0.00

      -75.37,       10.40,        0.00

      -75.38,       10.40,        0.00

      -75.39,       10.40,        0.00

      -75.40,       10.40,        0.00

