       -0.33,       -0.24

       -0.33,       -0.24

       -0.33,       -0.24

       -0.34,       -0.24

       -0.34,       -0.24

       -0.34,       -0.24

       -0.34,       -0.24

       -0.34,       -0.24

       -0.34,       -0.24

       -0.34,       -0.24

       -0.34,       -0.24

       -0.35,       -0.24

       -0.35,       -0.24

       -0.35,       -0.24

       -0.35,       -0.24

       -0.35,       -0.24

       -0.35,       -0.25

       -0.35,       -0.25

       -0.35,       -0.25

       -0.36,       -0.25

       -0.36,       -0.25

       -0.36,       -0.25

       -0.36,       -0.25

       -0.36,       -0.25

       -0.36,       -0.25

       -0.36,       -0.25

       -0.37,       -0.25

       -0.37,       -0.25

       -0.37,       -0.25

       -0.37,       -0.25

       -0.37,       -0.25

       -0.37,       -0.25

       -0.37,       -0.25

       -0.37,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.39,       -0.26

       -0.39,       -0.26

       -0.39,       -0.26

       -0.39,       -0.26

       -0.39,       -0.26

       -0.39,       -0.26

       -0.39,       -0.26

       -0.39,       -0.26

       -0.40,       -0.26

       -0.40,       -0.26

       -0.40,       -0.26

       -0.40,       -0.26

       -0.40,       -0.26

       -0.40,       -0.26

       -0.40,       -0.26

       -0.41,       -0.26

       -0.41,       -0.26

       -0.41,       -0.27

       -0.41,       -0.27

       -0.41,       -0.27

       -0.41,       -0.27

       -0.41,       -0.27

       -0.41,       -0.27

       -0.42,       -0.27

       -0.42,       -0.27

       -0.42,       -0.27

       -0.42,       -0.27

       -0.42,       -0.27

       -0.42,       -0.27

       -0.42,       -0.27

       -0.43,       -0.27

       -0.43,       -0.27

       -0.43,       -0.27

       -0.43,       -0.27

       -0.43,       -0.27

       -0.43,       -0.27

       -0.43,       -0.27

       -0.44,       -0.27

       -0.44,       -0.27

       -0.44,       -0.27

       -0.44,       -0.27

       -0.44,       -0.27

       -0.44,       -0.27

       -0.44,       -0.27

       -0.45,       -0.28

       -0.45,       -0.28

       -0.45,       -0.28

       -0.45,       -0.28

       -0.45,       -0.28

       -0.45,       -0.28

       -0.45,       -0.28

       -0.46,       -0.28

       -0.46,       -0.28

       -0.46,       -0.28

       -0.46,       -0.28

       -0.46,       -0.28

       -0.46,       -0.28

       -0.46,       -0.28

       -0.47,       -0.28

       -0.47,       -0.28

       -0.47,       -0.28

       -0.47,       -0.28

       -0.47,       -0.28

       -0.47,       -0.28

       -0.47,       -0.28

       -0.48,       -0.28

       -0.48,       -0.28

       -0.48,       -0.28

       -0.48,       -0.28

       -0.48,       -0.28

       -0.48,       -0.28

       -0.49,       -0.28

       -0.49,       -0.28

       -0.49,       -0.28

       -0.49,       -0.28

       -0.49,       -0.28

       -0.49,       -0.28

       -0.49,       -0.28

       -0.50,       -0.28

       -0.50,       -0.28

       -0.50,       -0.28

       -0.50,       -0.28

       -0.50,       -0.28

       -0.50,       -0.28

       -0.50,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.53,       -0.28

       -0.53,       -0.28

       -0.53,       -0.28

       -0.53,       -0.28

       -0.53,       -0.28

       -0.53,       -0.28

       -0.53,       -0.28

       -0.54,       -0.28

       -0.54,       -0.28

       -0.54,       -0.28

       -0.54,       -0.28

       -0.54,       -0.28

       -0.54,       -0.28

       -0.55,       -0.28

       -0.55,       -0.28

       -0.55,       -0.28

       -0.55,       -0.28

       -0.55,       -0.28

       -0.55,       -0.28

       -0.55,       -0.28

       -0.56,       -0.28

       -0.56,       -0.28

       -0.56,       -0.28

       -0.56,       -0.28

       -0.56,       -0.28

       -0.56,       -0.28

       -0.56,       -0.28

       -0.57,       -0.28

       -0.57,       -0.28

       -0.57,       -0.28

       -0.57,       -0.28

       -0.57,       -0.28

       -0.57,       -0.28

       -0.58,       -0.28

       -0.58,       -0.28

       -0.58,       -0.28

       -0.58,       -0.28

       -0.58,       -0.28

       -0.58,       -0.28

       -0.58,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.63,       -0.27

       -0.63,       -0.27

       -0.63,       -0.27

       -0.63,       -0.27

       -0.63,       -0.27

       -0.63,       -0.27

       -0.63,       -0.27

       -0.64,       -0.27

       -0.64,       -0.27

       -0.64,       -0.27

       -0.64,       -0.27

       -0.64,       -0.26

       -0.64,       -0.26

       -0.64,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.66,       -0.26

       -0.66,       -0.26

       -0.66,       -0.26

       -0.66,       -0.26

       -0.66,       -0.26

       -0.66,       -0.26

       -0.66,       -0.26

       -0.66,       -0.25

       -0.67,       -0.25

       -0.67,       -0.25

       -0.67,       -0.25

       -0.67,       -0.25

       -0.67,       -0.25

       -0.67,       -0.25

       -0.67,       -0.25

       -0.68,       -0.25

       -0.68,       -0.25

       -0.68,       -0.25

       -0.68,       -0.25

       -0.68,       -0.25

       -0.68,       -0.25

       -0.68,       -0.25

       -0.68,       -0.24

       -0.69,       -0.24

       -0.69,       -0.24

       -0.69,       -0.24

       -0.69,       -0.24

       -0.69,       -0.24

       -0.69,       -0.24

       -0.69,       -0.24

       -0.69,       -0.24

       -0.70,       -0.24

       -0.70,       -0.24

       -0.70,       -0.24

       -0.70,       -0.24

       -0.70,       -0.24

       -0.70,       -0.23

       -0.70,       -0.23

       -0.70,       -0.23

       -0.70,       -0.23

       -0.71,       -0.23

       -0.71,       -0.23

       -0.71,       -0.23

       -0.71,       -0.23

       -0.71,       -0.23

       -0.71,       -0.23

       -0.71,       -0.23

       -0.71,       -0.23

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.72,       -0.22

       -0.73,       -0.22

       -0.73,       -0.22

       -0.73,       -0.21

       -0.73,       -0.21

       -0.73,       -0.21

       -0.73,       -0.21

       -0.73,       -0.21

       -0.73,       -0.21

       -0.73,       -0.21

       -0.74,       -0.21

       -0.74,       -0.21

       -0.74,       -0.21

       -0.74,       -0.21

       -0.74,       -0.20

       -0.74,       -0.20

       -0.74,       -0.20

       -0.74,       -0.20

       -0.74,       -0.20

       -0.74,       -0.20

       -0.75,       -0.20

       -0.75,       -0.20

       -0.75,       -0.20

       -0.75,       -0.20

       -0.75,       -0.20

       -0.75,       -0.19

       -0.75,       -0.19

       -0.75,       -0.19

       -0.75,       -0.19

       -0.75,       -0.19

       -0.75,       -0.19

       -0.76,       -0.19

       -0.76,       -0.19

       -0.76,       -0.19

       -0.76,       -0.19

       -0.76,       -0.18

       -0.76,       -0.18

       -0.76,       -0.18

       -0.76,       -0.18

       -0.76,       -0.18

       -0.76,       -0.18

       -0.76,       -0.18

       -0.76,       -0.18

       -0.77,       -0.18

       -0.77,       -0.18

       -0.77,       -0.18

       -0.77,       -0.17

       -0.77,       -0.17

       -0.77,       -0.17

       -0.77,       -0.17

       -0.77,       -0.17

       -0.77,       -0.17

       -0.77,       -0.17

       -0.77,       -0.17

       -0.77,       -0.17

       -0.78,       -0.17

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.16

       -0.78,       -0.15

       -0.78,       -0.15

       -0.78,       -0.15

       -0.79,       -0.15

       -0.79,       -0.15

       -0.79,       -0.15

       -0.79,       -0.15

       -0.79,       -0.15

       -0.79,       -0.15

       -0.79,       -0.15

       -0.79,       -0.14

       -0.79,       -0.14

       -0.79,       -0.14

       -0.79,       -0.14

       -0.79,       -0.14

       -0.79,       -0.14

       -0.79,       -0.14

       -0.79,       -0.14

       -0.80,       -0.14

       -0.80,       -0.14

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.13

       -0.80,       -0.12

       -0.80,       -0.12

       -0.80,       -0.12

       -0.80,       -0.12

       -0.80,       -0.12

       -0.81,       -0.12

       -0.81,       -0.12

       -0.81,       -0.12

       -0.81,       -0.12

       -0.81,       -0.12

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.10

       -0.81,       -0.10

       -0.81,       -0.10

       -0.81,       -0.10

       -0.82,       -0.10

       -0.82,       -0.10

       -0.82,       -0.10

       -0.82,       -0.10

       -0.82,       -0.10

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.09

       -0.82,       -0.08

       -0.82,       -0.08

       -0.82,       -0.08

       -0.82,       -0.08

       -0.82,       -0.08

       -0.82,       -0.08

       -0.82,       -0.08

       -0.82,       -0.08

       -0.83,       -0.08

       -0.83,       -0.08

       -0.83,       -0.08

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.07

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.06

       -0.83,       -0.05

       -0.83,       -0.05

       -0.83,       -0.05

       -0.83,       -0.05

       -0.83,       -0.05

       -0.83,       -0.05

       -0.84,       -0.05

       -0.84,       -0.05

       -0.84,       -0.05

       -0.84,       -0.05

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.04

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.03

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.02

       -0.84,       -0.01

       -0.84,       -0.01

       -0.84,       -0.01

       -0.84,       -0.01

       -0.85,       -0.01

       -0.85,       -0.01

       -0.85,       -0.01

       -0.85,       -0.01

       -0.85,       -0.01

       -0.85,       -0.01

       -0.85,       -0.00

       -0.85,       -0.00

       -0.85,       -0.00

       -0.85,       -0.00

       -0.85,       -0.00

       -0.85,       -0.00

       -0.85,        0.00

       -0.85,        0.00

       -0.85,        0.00

       -0.85,        0.00

       -0.85,        0.00

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.01

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.02

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.03

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.04

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.05

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.06

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.07

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.08

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.09

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.10

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.11

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.12

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.13

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.14

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.15

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.16

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.17

       -0.85,        0.18

       -0.85,        0.18

       -0.85,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.18

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.19

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.20

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.21

       -0.84,        0.22

