
     0.00000,   -15.92399,   -31.48035,   -46.51197,   -61.06085,   -75.24021,   -89.13104,  -102.74664,  -116.04468,  -128.95582,  -141.40940,  -153.34832,  -164.73320,  -175.53936,  -185.75116,  -195.35714,  -204.34767,  -212.71512,  -220.45603,  -227.57419,  -234.08368,  -240.01121,  -245.39712,  -250.29494,  -254.76910,  -258.89115,  -262.73416,  -266.36592,  -269.84108,  -273.19355,  -276.43007,  -279.52643,  -282.42696,  -285.04751,  -287.28206,  -289.01227,  -290.11883,  -290.49253,  -290.04252,  -288.70027,  -286.41894,  -283.16872,  -278.92933,  -273.68185,  -267.40244,  -260.06011,  -251.62045,  -242.05464,  -231.35183,  -219.53157,  -206.65309,  -192.81945,  -178.17607,  -162.90443,  -147.21214,  -131.32070,  -115.45188,   -99.81219,   -84.57437,   -69.85280,   -55.66839,   -41.90211,   -28.26098,   -14.35102,     0.00000

     0.00000,   -16.10177,   -31.84044,   -47.07102,   -61.84982,   -76.29671,   -90.48792,  -104.42385,  -118.04704,  -131.27584,  -144.03261,  -156.25873,  -167.91702,  -178.98634,  -189.45384,  -199.30887,  -208.54035,  -217.13737,  -225.09220,  -232.40429,  -239.08433,  -245.15737,  -250.66447,  -255.66249,  -260.22185,  -264.42222,  -268.34618,  -272.07120,  -275.66048,  -279.15405,  -282.56164,  -285.85858,  -288.98537,  -291.85091,  -294.33950,  -296.32117,  -297.66470,  -298.25062,  -297.98135,  -296.78619,  -294.62077,  -291.46175,  -287.29875,  -282.12519,  -275.93040,  -268.69498,  -260.39120,  -250.98902,  -240.46683,  -228.82418,  -216.09357,  -202.34822,  -187.70460,  -172.31933,  -156.38138,  -140.10075,  -123.69484,  -107.37249,   -91.31488,   -75.65027,   -60.41821,   -45.52246,   -30.69641,   -15.57312,     0.00000

     0.00000,   -16.25940,   -32.16020,   -47.56929,   -62.55670,   -77.24781,   -91.71287,  -105.93862,  -119.85244,  -133.36114,  -146.38146,  -158.85489,  -170.74801,  -182.04443,  -192.73479,  -202.80955,  -212.25612,  -221.06006,  -229.20901,  -236.69768,  -243.53293,  -249.73778,  -255.35375,  -260.44100,  -265.07605,  -269.34692,  -273.34587,  -277.15997,  -280.86053,  -284.49302,  -288.06947,  -291.56446,  -294.91497,  -298.02374,  -300.76609,  -303.00080,  -304.58439,  -305.38645,  -305.30202,  -304.25782,  -302.21158,  -299.14564,  -295.05785,  -289.95173,  -283.82771,  -276.67699,  -268.47967,  -259.20803,  -248.83493,  -237.34581,  -224.75141,  -211.09836,  -196.47512,  -181.01248,  -164.87845,  -148.26865,  -131.39325,  -114.46094,   -97.65916,   -81.12790,   -64.92284,   -48.96770,   -33.02017,   -16.74072,     0.00000

     0.00000,   -16.39542,   -32.43655,   -48.00189,   -63.17438,   -78.08375,   -92.79332,  -107.27569,  -121.44340,  -135.19260,  -148.43577,  -161.11598,  -173.20490,  -184.69184,  -195.57151,  -205.83565,  -215.47019,  -224.45714,  -232.77933,  -240.42655,  -247.40157,  -253.72510,  -259.43890,  -264.60625,  -269.30967,  -273.64546,  -277.71527,  -281.61511,  -285.42334,  -289.18971,  -292.92768,  -296.61108,  -300.17437,  -303.51577,  -306.50346,  -308.98610,  -310.80814,  -311.82763,  -311.93129,  -311.04263,  -309.12108,  -306.15402,  -302.14619,  -297.10910,  -291.05193,  -283.97469,  -275.86487,  -266.69868,  -256.44717,  -245.08663,  -232.61130,  -219.04549,  -204.45240,  -188.93785,  -172.64823,  -155.76300,  -138.48289,  -121.01401,  -103.54753,   -86.23242,   -69.13729,   -52.20259,   -35.20793,   -17.84144,     0.00000

     0.00000,   -16.50849,   -32.66676,   -48.36444,   -63.69647,   -78.79592,   -93.71837,  -108.42222,  -122.80573,  -136.75539,  -150.18065,  -163.02738,  -175.27333,  -186.91422,  -197.94919,  -208.37147,  -218.16568,  -227.31039,  -235.78388,  -243.57110,  -250.67071,  -257.10094,  -262.90346,  -268.14439,  -272.91184,  -277.30979,  -281.44836,  -285.43115,  -289.34185,  -293.23290,  -297.11844,  -300.97198,  -304.72723,  -308.28054,  -311.49574,  -314.21352,  -316.26717,  -317.50275,  -317.79750,  -317.07051,  -315.28219,  -312.42406,  -308.50634,  -303.54662,  -297.56051,  -290.55471,  -282.52296,  -273.44573,  -263.29448,  -252.04027,  -239.66565,  -226.17734,  -211.61702,  -196.06791,  -179.65552,  -162.54267,  -144.91912,  -126.98624,  -108.93632,   -90.92404,   -73.02730,   -55.19972,   -37.24050,   -18.86541,     0.00000

     0.00000,   -16.59753,   -32.84855,   -48.65330,   -64.11769,   -79.37717,   -94.47921,  -109.36826,  -123.92905,  -138.03946,  -151.60692,  -164.58094,  -176.94606,  -188.70477,  -199.86087,  -210.40931,  -220.33371,  -229.60973,  -238.21159,  -246.11989,  -253.32941,  -259.85586,  -265.74053,  -271.05172,  -275.88231,  -280.34276,  -284.54993,  -288.61289,  -292.61845,  -296.62003,  -300.63194,  -304.62843,  -308.54480,  -312.27888,  -315.69379,  -318.62544,  -320.89788,  -322.34526,  -322.83401,  -322.27685,  -320.63382,  -317.89915,  -314.08687,  -309.21861,  -303.31428,  -296.38525,  -288.43005,  -279.43313,  -269.36760,  -258.20212,  -245.91164,  -232.48990,  -217.96137,  -202.38987,  -185.88200,  -168.58443,  -150.67525,  -132.34934,  -113.79734,   -95.17619,   -76.56919,   -57.93953,   -39.10381,   -19.80528,     0.00000

     0.00000,   -16.66169,   -32.98021,   -48.86567,   -64.43398,   -79.82214,   -95.06943,  -110.10700,  -124.80701,  -139.03967,  -152.71109,  -165.77498,  -178.22286,  -190.06413,  -201.30737,  -211.94950,  -221.97371,  -231.35352,  -240.06001,  -248.07023,  -255.37564,  -261.98956,  -267.95250,  -273.33409,  -278.23051,  -282.75674,  -287.03393,  -291.17383,  -295.26390,  -299.35705,  -303.46772,  -307.57228,  -311.61032,  -315.48464,  -319.06171,  -322.17685,  -324.64810,  -326.29889,  -326.98367,  -326.60623,  -325.12387,  -322.53138,  -318.84435,  -314.08631,  -308.27946,  -301.43807,  -293.56412,  -284.64549,  -274.65755,  -263.56864,  -251.34942,  -237.98484,  -223.48643,  -207.90241,  -191.32309,  -173.88032,  -155.74043,  -137.09037,  -118.11652,   -98.97449,   -79.74908,   -60.40981,   -40.78864,   -20.65613,     0.00000

     0.00000,   -16.70046,   -33.06063,   -48.99973,   -64.64263,   -80.12731,   -95.48514,  -110.63492,  -125.43731,  -139.75567,  -153.49523,  -166.61391,  -179.11012,  -191.00003,  -202.29703,  -213.00039,  -223.09357,  -232.54900,  -241.33584,  -249.42876,  -256.81674,  -263.51102,  -269.55093,  -275.00621,  -279.97437,  -284.57217,  -288.92191,  -293.13493,  -297.29698,  -301.45941,  -305.63711,  -309.81010,  -313.92454,  -317.89137,  -321.58446,  -324.84328,  -327.48457,  -329.32409,  -330.20404,  -330.01641,  -328.71212,  -326.28338,  -322.74453,  -318.11866,  -312.42840,  -305.68942,  -297.90602,  -289.06899,  -279.15629,  -268.13737,  -255.98131,  -242.66786,  -228.19965,  -212.61313,  -195.98533,  -178.43506,  -160.11722,  -141.20967,  -121.89200,  -102.31509,   -82.56169,   -62.60478,   -42.29011,   -21.41520,     0.00000

     0.00000,   -16.71365,   -33.08935,   -49.05463,   -64.74230,   -80.29104,   -95.72494,  -110.95165,  -125.82150,  -140.19162,  -153.96643,  -167.10771,  -179.62029,  -191.52679,  -202.84542,  -213.57820,  -223.70978,  -233.21270,  -242.05563,  -250.21222,  -257.67011,  -264.43893,  -270.55648,  -276.09119,  -281.13937,  -285.81633,  -290.24198,  -294.52421,  -298.74510,  -302.95384,  -307.16627,  -311.36712,  -315.51072,  -319.51836,  -323.27482,  -326.62863,  -329.40099,  -331.40506,  -332.47288,  -332.48215,  -331.37261,  -329.12960,  -325.76279,  -321.29235,  -315.73956,  -309.12021,  -301.44002,  -292.69217,  -282.85742,  -271.90745,  -259.81181,  -246.54812,  -232.11372,  -216.53683,  -199.88427,  -182.26372,  -163.81916,  -144.71839,  -125.13192,  -105.20281,   -85.00881,   -64.52411,   -43.60701,   -22.08159,     0.00000

     0.00000,   -16.70140,   -33.06656,   -49.03042,   -64.73294,   -80.31346,   -95.78978,  -111.05980,  -125.96466,  -140.35569,  -154.13620,  -167.27117,  -179.77108,  -191.66457,  -202.97466,  -213.70667,  -223.84733,  -233.37061,  -242.24613,  -250.44806,  -257.96386,  -264.80226,  -270.99922,  -276.62035,  -281.75811,  -286.52286,  -291.02864,  -295.37719,  -299.64549,  -303.88025,  -308.09845,  -312.28986,  -316.41741,  -320.41399,  -324.17785,  -327.57098,  -330.42502,  -332.55702,  -333.79381,  -333.99899,  -333.09569,  -331.05714,  -327.88430,  -323.59169,  -318.19741,  -311.71610,  -304.15406,  -295.50647,  -285.75697,  -274.88023,  -262.84801,  -249.63819,  -235.24590,  -219.69431,  -203.04273,  -185.38954,  -166.86836,  -147.63603,  -127.85200,  -107.64906,   -87.09767,   -66.17176,   -44.74117,   -22.65597,     0.00000

     0.00000,   -16.66424,   -32.99315,   -48.92804,   -64.61555,   -80.19617,   -95.68265,  -110.96456,  -125.87492,  -140.25945,  -154.01977,  -167.12305,  -179.58454,  -191.43841,  -202.71257,  -213.41621,  -223.53910,  -233.05783,  -241.94432,  -250.17464,  -257.73732,  -264.64082,  -270.91908,  -276.63359,  -281.87052,  -286.73211,  -291.32346,  -295.73798,  -300.04645,  -304.29269,  -308.49444,  -312.64588,  -316.71795,  -320.65528,  -324.37113,  -327.74433,  -330.62221,  -332.83237,  -334.20310,  -334.58831,  -333.89136,  -332.06779,  -329.10527,  -325.00942,  -319.79298,  -313.46802,  -306.04049,  -297.50706,  -287.85421,  -277.06019,  -265.10015,  -251.95421,  -237.61768,  -222.11130,  -205.48914,  -187.84182,  -169.29299,  -149.98784,  -130.07321,  -109.66985,   -88.83956,   -67.55496,   -45.69676,   -23.14025,     0.00000

     0.00000,   -16.60289,   -32.87043,   -48.74921,   -64.39227,   -79.94220,   -95.40831,  -110.67336,  -125.56303,  -139.91733,  -153.63530,  -166.68511,  -179.08589,  -190.87695,  -202.09134,  -212.74266,  -222.82459,  -232.31735,  -241.19633,  -249.44059,  -257.04067,  -264.00529,  -270.36625,  -276.17999,  -281.52461,  -286.49198,  -291.17596,  -295.65988,  -300.00733,  -304.25835,  -308.43035,  -312.52044,  -316.50615,  -320.34299,  -323.95979,  -327.25448,  -330.09418,  -332.32261,  -333.77596,  -334.30465,  -333.79537,  -332.18271,  -329.43647,  -325.54941,  -320.52605,  -314.37395,  -307.09748,  -298.69405,  -289.15276,  -278.45568,  -266.58214,  -253.51590,  -239.25423,  -223.81736,  -207.25588,  -189.65375,  -171.12495,  -151.80250,  -131.81968,  -111.28422,   -90.24853,   -68.68343,   -46.47979,   -23.53733,     0.00000

     0.00000,   -16.51833,   -32.70026,   -48.49658,   -64.06658,   -79.55620,   -94.97320,  -110.19518,  -125.04114,  -139.34505,  -153.00225,  -165.98063,  -178.30225,  -190.01132,  -201.14625,  -211.72568,  -221.74790,  -231.19758,  -240.05443,  -248.30135,  -255.93151,  -262.95428,  -269.39919,  -275.31696,  -280.77663,  -285.85841,  -290.64371,  -295.20465,  -299.59639,  -303.85384,  -307.99236,  -312.01006,  -315.88902,  -319.59401,  -323.06864,  -326.23069,  -328.96974,  -331.15028,  -332.62241,  -333.23929,  -332.87703,  -331.45058,  -328.91001,  -325.23187,  -320.40909,  -314.44199,  -307.33144,  -299.07443,  -289.66201,  -279.07993,  -267.31208,  -254.34658,  -240.18380,  -224.84475,  -208.37763,  -190.86046,  -172.39779,  -153.11026,  -133.11717,  -112.51300,   -91.34063,   -69.56873,   -47.09774,   -23.85087,     0.00000

     0.00000,   -16.41176,   -32.48505,   -48.17364,   -63.64307,   -79.04407,   -94.38499,  -109.53997,  -124.32205,  -138.55868,  -152.14028,  -165.03308,  -177.26113,  -188.87328,  -199.91361,  -210.40637,  -220.35509,  -229.74943,  -238.57397,  -246.81594,  -254.47158,  -261.55106,  -268.08158,  -274.10792,  -279.68959,  -284.89473,  -289.79175,  -294.44084,  -298.88756,  -303.16018,  -307.27018,  -311.21452,  -314.97757,  -318.53098,  -321.83114,  -324.81471,  -327.39455,  -329.45905,  -330.87754,  -331.51266,  -331.23725,  -329.95111,  -327.58580,  -324.10030,  -319.47333,  -313.69518,  -306.76083,  -298.66493,  -289.39926,  -278.95253,  -267.31297,  -254.47325,  -240.43731,  -225.22747,  -208.89010,  -191.49767,  -173.14546,  -153.94183,  -133.99231,  -113.37837,   -92.13348,   -70.22395,   -47.55924,   -24.08518,     0.00000

     0.00000,   -16.28466,   -32.22768,   -47.78461,   -63.12723,   -78.41265,   -93.65210,  -108.71813,  -123.41856,  -137.57390,  -151.06834,  -163.86500,  -175.98894,  -187.49340,  -198.42848,  -208.82461,  -218.69102,  -228.02276,  -236.80948,  -245.04293,  -252.72253,  -259.85930,  -266.47817,  -272.61793,  -278.32861,  -283.66633,  -288.68643,  -293.43668,  -297.95223,  -302.25335,  -306.34604,  -310.22432,  -313.87264,  -317.26691,  -320.37335,  -323.14489,  -325.51646,  -327.40140,  -328.69216,  -329.26715,  -329.00362,  -327.79323,  -325.55300,  -322.22545,  -317.77407,  -312.17703,  -305.42099,  -297.49609,  -288.39298,  -278.10199,  -266.61474,  -253.92796,  -240.04893,  -225.00132,  -208.82976,  -191.60126,  -173.40197,  -154.32832,  -134.47259,  -113.90377,   -92.64613,   -70.66348,   -47.87390,   -24.24509,     0.00000

     0.00000,   -16.13869,   -31.93145,   -47.33433,   -62.52526,   -77.66942,   -92.78338,  -107.74009,  -122.34305,  -136.40543,  -149.80393,  -162.49702,  -174.50970,  -185.89935,  -196.72249,  -207.01624,  -216.79603,  -226.06241,  -234.81013,  -243.03529,  -250.74035,  -257.93713,  -264.64823,  -270.90660,  -276.75306,  -282.23200,  -287.38589,  -292.25002,  -296.84855,  -301.19297,  -305.28276,  -309.10772,  -312.65068,  -315.88938,  -318.79659,  -321.33784,  -323.46693,  -325.12088,  -326.21683,  -326.65373,  -326.32030,  -325.10836,  -322.92679,  -319.70517,  -315.39278,  -309.95494,  -303.36823,  -295.61619,  -286.68627,  -276.56854,  -265.25647,  -252.74962,  -239.05776,  -224.20536,  -208.23502,  -191.20824,  -173.20227,  -154.30197,  -134.58695,  -114.11422,   -92.89912,   -70.90288,   -48.05212,   -24.33580,     0.00000

     0.00000,   -15.97570,   -31.60005,   -46.82815,   -61.84394,   -76.82240,   -91.78793,  -106.61608,  -121.10711,  -135.06660,  -148.36250,  -160.94702,  -172.84396,  -184.11449,  -194.82190,  -205.01068,  -214.70279,  -223.90442,  -232.61511,  -240.83501,  -248.56922,  -255.83007,  -262.63775,  -269.01947,  -275.00718,  -280.63399,  -285.92991,  -290.91794,  -295.61124,  -300.01226,  -304.11359,  -307.90022,  -311.35236,  -314.44777,  -317.16285,  -319.47159,  -321.34227,  -322.73206,  -323.58174,  -323.81310,  -323.33152,  -322.03741,  -319.83907,  -316.65869,  -312.43452,  -307.12001,  -300.68120,  -293.09360,  -284.33952,  -274.40676,  -263.28868,  -250.98598,  -237.50949,  -222.88345,  -207.14780,  -190.35835,  -172.58352,  -153.89706,  -134.36628,  -114.03650,   -92.91424,   -70.95850,   -48.10467,   -24.36268,     0.00000

     0.00000,   -15.79771,   -31.23744,   -46.27185,   -61.09059,   -75.87999,   -90.67495,  -105.35599,  -119.72139,  -133.56909,  -146.75709,  -159.22969,  -171.00811,  -182.15686,  -192.74636,  -202.82909,  -212.43404,  -221.57298,  -230.24995,  -238.46855,  -246.23601,  -253.56473,  -260.47227,  -266.98017,  -273.11182,  -278.88955,  -284.33152,  -289.44893,  -294.24437,  -298.71153,  -302.83629,  -306.59895,  -309.97683,  -312.94669,  -315.48633,  -317.57466,  -319.18957,  -320.30348,  -320.87725,  -320.85492,  -320.16163,  -318.71282,  -316.42354,  -313.21520,  -309.01989,  -303.78212,  -297.45847,  -290.01609,  -281.43100,  -271.68693,  -260.77519,  -248.69563,  -235.45846,  -221.08628,  -205.61548,  -189.09567,  -171.58647,  -153.15065,  -133.84346,  -113.69864,   -92.71408,   -70.84703,   -48.04245,   -24.33112,     0.00000

     0.00000,   -15.60686,   -30.84791,   -45.67169,   -60.27299,   -74.85101,   -89.45381,  -103.96940,  -118.19562,  -131.92294,  -144.99834,  -157.35640,  -169.01419,  -180.03892,  -190.50836,  -200.48369,  -210.00141,  -219.07897,  -227.72445,  -235.94430,  -243.74721,  -251.14513,  -258.15273,  -264.78592,  -271.05983,  -276.98660,  -282.57323,  -287.81992,  -292.71938,  -297.25721,  -301.41324,  -305.16360,  -308.48304,  -311.34709,  -313.73376,  -315.62417,  -317.00166,  -317.84864,  -318.14106,  -317.84187,  -316.89681,  -315.23963,  -312.79769,  -309.49789,  -305.27194,  -300.05977,  -293.81119,  -286.48611,  -278.05410,  -268.49381,  -257.79291,  -245.94859,  -232.96862,  -218.87248,  -203.69184,  -187.46946,  -170.25583,  -152.10266,  -133.05315,  -113.12956,   -92.32153,   -70.58544,   -47.87671,   -24.24679,     0.00000

     0.00000,   -15.40544,   -30.43600,   -45.03431,   -59.39947,   -73.74478,   -88.13413,  -102.46574,  -116.53880,  -130.13680,  -143.09468,  -155.33547,  -166.87024,  -177.76787,  -188.11363,  -197.97809,  -207.40588,  -216.42023,  -225.03295,  -233.25268,  -241.08890,  -248.55266,  -255.65549,  -262.40773,  -268.81667,  -274.88491,  -280.60908,  -285.97927,  -290.97918,  -295.58715,  -299.77777,  -303.52378,  -306.79801,  -309.57515,  -311.83307,  -313.55368,  -314.72274,  -315.32814,  -315.35570,  -314.78280,  -313.57374,  -311.68060,  -309.04588,  -305.60679,  -301.30004,  -296.06593,  -289.85134,  -282.61139,  -274.31027,  -264.92153,  -254.42833,  -242.82388,  -230.11197,  -216.30751,  -201.43622,  -185.53316,  -168.63915,  -150.79459,  -132.03052,  -112.35794,   -91.75897,   -70.19019,   -47.61841,   -24.11520,     0.00000

     0.00000,   -15.19582,   -30.00651,   -44.36680,   -58.47894,   -72.57125,   -86.72603,  -100.85458,  -114.75959,  -128.21829,  -141.05285,  -153.17279,  -164.58099,  -175.34664,  -185.56235,  -195.30875,  -204.63940,  -213.58358,  -222.15660,  -230.36876,  -238.22983,  -245.74956,  -252.93629,  -259.79503,  -266.32575,  -272.52224,  -278.37163,  -283.85474,  -288.94710,  -293.62056,  -297.84518,  -301.59105,  -304.82989,  -307.53623,  -309.68820,  -311.26814,  -312.26270,  -312.66212,  -312.45768,  -311.63681,  -310.17799,  -308.04910,  -305.20791,  -301.60438,  -297.18415,  -291.89238,  -285.67714,  -278.49201,  -270.29795,  -261.06441,  -250.77010,  -239.40359,  -226.96371,  -213.45956,  -198.90990,  -183.34118,  -166.78394,  -149.26693,  -130.80907,  -111.41056,   -91.04698,   -69.67636,   -47.27755,   -23.94138,     0.00000

     0.00000,   -14.98052,   -29.56449,   -43.67669,   -57.52093,   -71.34112,   -85.24037,   -99.14603,  -112.86675,  -126.17465,  -138.87861,  -150.87268,  -162.14904,  -172.77528,  -182.85090,  -192.46724,  -201.68767,  -210.54805,  -219.06719,  -227.25678,  -235.12651,  -242.68477,  -249.93688,  -256.88300,  -263.51649,  -269.82313,  -275.78139,  -281.36357,  -286.53761,  -291.26937,  -295.52481,  -299.27192,  -302.48195,  -305.13003,  -307.19540,  -308.66134,  -309.51519,  -309.74807,  -309.35376,  -308.32567,  -306.65156,  -304.31126,  -301.27573,  -297.50765,  -292.96348,  -287.59628,  -281.35880,  -274.20643,  -266.09952,  -257.00517,  -246.89858,  -235.76384,  -223.59440,  -210.39290,  -196.17034,  -180.94391,  -164.73340,  -147.55572,  -129.41796,  -110.31027,   -90.20290,   -69.05656,   -46.86250,   -23.72953,     0.00000

     0.00000,   -14.76212,   -29.11517,   -42.97190,   -56.53568,   -70.06604,   -83.68903,   -97.35115,  -110.86974,  -124.01338,  -136.57755,  -148.43892,  -159.57609,  -170.05265,  -179.97404,  -189.44283,  -198.53328,  -207.28871,  -215.73172,  -223.87534,  -231.72924,  -239.30060,  -246.59229,  -253.60038,  -260.31250,  -266.70734,  -272.75546,  -278.42116,  -283.66508,  -288.44718,  -292.72938,  -296.47766,  -299.66316,  -302.26233,  -304.25639,  -305.63063,  -306.37380,  -306.47786,  -305.93773,  -304.74950,  -302.90618,  -300.39549,  -297.19828,  -293.28814,  -288.63206,  -283.19217,  -276.92812,  -269.79963,  -261.76895,  -252.80292,  -242.87463,  -231.96450,  -220.06086,  -207.15981,  -193.26430,  -178.38197,  -162.52173,  -145.68888,  -127.87923,  -109.07400,   -89.23941,   -68.33995,   -46.37932,   -23.48270,     0.00000

     0.00000,   -14.54325,   -28.66397,   -42.26074,   -55.53413,   -68.75869,   -82.08523,   -95.48241,  -108.77929,  -121.74300,  -134.15597,  -145.87576,  -156.86429,  -167.17809,  -176.92703,  -186.22522,  -195.15909,  -203.78060,  -212.11682,  -220.18252,  -227.98763,  -235.53876,  -242.83714,  -249.87585,  -256.63790,  -263.09585,  -269.21301,  -274.94601,  -280.24816,  -285.07320,  -289.37861,  -293.12805,  -296.29248,  -298.84998,  -300.78460,  -302.08476,  -302.74186,  -302.74956,  -302.10369,  -300.80130,  -298.83795,  -296.20585,  -292.89238,  -288.87913,  -284.14185,  -278.65119,  -272.37421,  -265.27632,  -257.32341,  -248.48381,  -238.73004,  -228.04000,  -216.39767,  -203.79307,  -190.22134,  -175.68082,  -160.16992,  -143.68293,  -126.20545,  -107.71104,   -88.16332,   -67.53144,   -45.83129,   -23.20252,     0.00000

     0.00000,   -14.32656,   -28.21635,   -41.55177,   -54.52785,   -67.43290,   -80.44372,   -93.55405,  -106.60798,  -119.37378,  -131.62172,  -143.18898,  -154.01748,  -164.15304,  -173.70769,  -182.80708,  -191.55119,  -200.00220,  -208.19282,  -216.14023,  -223.85533,  -231.34505,  -238.61019,  -245.64219,  -252.42075,  -258.91335,  -265.07673,  -270.86002,  -276.20896,  -281.07047,  -285.39682,  -289.14857,  -292.29599,  -294.81867,  -296.70385,  -297.94397,  -298.53437,  -298.47168,  -297.75326,  -296.37691,  -294.33944,  -291.63536,  -288.25573,  -284.18726,  -279.41192,  -273.90708,  -267.64634,  -260.60080,  -252.74064,  -244.03672,  -234.46219,  -223.99356,  -212.61146,  -200.30066,  -187.04925,  -172.84701,  -157.68275,  -141.54090,  -124.39816,  -106.22200,   -86.97481,   -66.63115,   -45.21852,   -22.88907,     0.00000

     0.00000,   -14.11467,   -27.77776,   -40.85368,   -53.52892,   -66.10352,   -78.78086,   -91.58242,  -104.37073,  -116.91831,  -128.98496,  -140.38668,  -151.04220,  -160.98231,  -170.31811,  -179.18616,  -187.70146,  -195.93838,  -203.93685,  -211.71755,  -219.29331,  -226.67252,  -233.85703,  -240.83822,  -247.59399,  -254.08800,  -260.27117,  -266.08541,  -271.46860,  -276.36016,  -280.70613,  -284.46292,  -287.59907,  -290.09500,  -291.94093,  -293.13368,  -293.67341,  -293.56097,  -292.79645,  -291.37915,  -289.30705,  -286.57595,  -283.17879,  -279.10506,  -274.34041,  -268.86669,  -262.66229,  -255.70290,  -247.96255,  -239.41483,  -230.03401,  -219.79605,  -208.67917,  -196.66384,  -183.73221,  -169.86667,  -155.04772,  -139.25143,  -122.44731,  -104.59837,   -85.66714,   -65.63413,   -44.53780,   -22.54077,     0.00000

     0.00000,   -13.91007,   -27.35344,   -40.17506,   -52.54967,   -64.78630,   -77.11464,   -89.58610,  -102.08517,  -114.39214,  -126.25879,  -137.48003,  -147.94849,  -157.67511,  -166.76593,  -175.36701,  -183.60963,  -191.58272,  -199.33543,  -206.89334,  -214.27235,  -221.48364,  -228.53168,  -235.40959,  -242.09527,  -248.55003,  -254.72009,  -260.54070,  -265.94185,  -270.85492,  -275.21874,  -278.98423,  -282.11685,  -284.59658,  -286.41566,  -287.57495,  -288.07969,  -287.93580,  -287.14737,  -285.71644,  -283.64282,  -280.92359,  -277.55277,  -273.52114,  -268.81614,  -263.42194,  -257.31970,  -250.48804,  -242.90367,  -234.54220,  -225.37896,  -215.38960,  -204.55056,  -192.83897,  -180.23216,  -166.70651,  -152.23580,  -136.78950,  -120.33176,  -102.82287,   -84.22680,   -64.53052,   -43.78269,   -22.15442,     0.00000

     0.00000,   -13.71508,   -26.94830,   -39.52411,   -51.60237,   -63.49753,   -75.46441,   -87.58593,   -99.77179,  -111.81404,  -123.45970,  -134.48371,  -144.75036,  -154.24564,  -163.06524,  -171.36219,  -179.28487,  -186.93935,  -194.38644,  -201.65832,  -208.77515,  -215.75218,  -222.59817,  -229.30991,  -235.86735,  -242.23143,  -248.34530,  -254.13863,  -259.53407,  -264.45479,  -268.83164,  -272.60874,  -275.74680,  -278.22358,  -280.03180,  -281.17512,  -281.66332,  -281.50762,  -280.71703,  -279.29750,  -277.25164,  -274.57836,  -271.27274,  -267.32628,  -262.72702,  -257.45991,  -251.50711,  -244.84842,  -237.46171,  -229.32350,  -220.40944,  -210.69469,  -200.15414,  -188.76226,  -176.49259,  -163.31687,  -149.20384,  -134.11819,  -118.02059,  -100.87037,   -82.63419,   -63.30594,   -42.94375,   -21.72532,     0.00000

     0.00000,   -13.53171,   -26.56669,   -38.90836,   -50.69873,   -62.25355,   -73.85047,   -85.60462,   -97.45389,  -109.20615,  -120.60779,  -131.41615,  -141.46595,  -150.71326,  -159.23697,  -167.19303,  -174.74690,  -182.02443,  -189.10095,  -196.01712,  -202.79856,  -209.46573,  -216.03317,  -222.50345,  -228.86098,  -235.06883,  -241.06938,  -246.78865,  -252.14318,  -257.04841,  -261.42683,  -265.21469,  -268.36624,  -270.85494,  -272.67177,  -273.82133,  -274.31652,  -274.17321,  -273.40560,  -272.02425,  -270.03539,  -267.44043,  -264.23603,  -260.41440,  -255.96378,  -250.86900,  -245.11199,  -238.67229,  -231.52751,  -223.65380,  -215.02616,  -205.61871,  -195.40468,  -184.35622,  -172.44393,  -159.63612,  -145.89801,  -131.19133,  -115.47506,   -98.70925,   -80.86452,   -61.94209,   -42.00890,   -21.24745,     0.00000

     0.00000,   -13.36165,   -26.21225,   -38.33429,   -49.84944,   -61.07011,   -72.29341,   -83.66631,   -95.15719,  -106.59385,  -117.72678,  -128.29945,  -138.11737,  -147.10221,  -155.30876,  -162.88990,  -170.02680,  -176.86743,  -183.50490,  -189.99051,  -196.35644,  -202.62920,  -208.83046,  -214.97057,  -221.04116,  -227.01054,  -232.82347,  -238.40504,  -243.66778,  -248.52064,  -252.87805,  -256.66777,  -259.83611,  -262.35012,  -264.19658,  -265.37846,  -265.90965,  -265.80915,  -265.09567,  -263.78439,  -261.88549,  -259.40344,  -256.33693,  -252.67926,  -248.41889,  -243.54023,  -238.02429,  -231.84942,  -224.99189,  -217.42636,  -209.12625,  -200.06391,  -190.21061,  -179.53633,  -168.00928,  -155.59534,  -142.25760,  -127.95637,  -112.65074,   -96.30301,   -78.88896,   -60.41758,   -40.96397,   -20.71374,     0.00000

