
       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.12

       -0.33,        0.12

       -0.33,        0.12

       -0.33,        0.12

       -0.34,        0.12

       -0.34,        0.12

       -0.34,        0.11

       -0.34,        0.11

       -0.34,        0.11

       -0.34,        0.11

       -0.34,        0.11

       -0.35,        0.11

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.39,        0.06

       -0.39,        0.06

       -0.39,        0.06

       -0.39,        0.06

       -0.39,        0.06

       -0.39,        0.06

       -0.40,        0.06

       -0.40,        0.06

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.03

       -0.43,        0.03

       -0.43,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.02

       -0.45,        0.02

       -0.45,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.48,        0.01

       -0.48,        0.01

       -0.48,        0.01

       -0.48,        0.01

       -0.48,        0.01

       -0.48,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.02

       -0.57,        0.02

       -0.57,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.08

       -0.60,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.49,        0.10

       -0.49,        0.10

       -0.49,        0.10

       -0.49,        0.10

       -0.49,        0.10

       -0.49,        0.09

       -0.49,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.46,        0.09

       -0.46,        0.09

       -0.46,        0.09

       -0.46,        0.09

       -0.46,        0.08

       -0.46,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.42,        0.07

       -0.42,        0.07

       -0.42,        0.07

       -0.42,        0.07

       -0.42,        0.06

       -0.42,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.39,        0.05

       -0.39,        0.05

       -0.39,        0.04

       -0.39,        0.04

       -0.39,        0.04

       -0.39,        0.04

       -0.38,        0.04

       -0.38,        0.04

       -0.38,        0.04

       -0.38,        0.04

       -0.38,        0.03

       -0.38,        0.03

       -0.38,        0.03

       -0.37,        0.03

       -0.37,        0.03

       -0.37,        0.03

       -0.37,        0.03

       -0.37,        0.02

       -0.37,        0.02

       -0.37,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.01

       -0.36,        0.01

       -0.36,        0.01

       -0.35,        0.01

       -0.35,        0.01

       -0.35,        0.01

       -0.35,        0.01

       -0.35,        0.00

       -0.35,        0.00

       -0.35,        0.00

       -0.35,       -0.00

       -0.34,       -0.00

       -0.34,       -0.00

       -0.34,       -0.01

       -0.34,       -0.01

       -0.34,       -0.01

       -0.34,       -0.01

       -0.34,       -0.01

       -0.33,       -0.01

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.03

       -0.33,       -0.03

       -0.32,       -0.03

       -0.32,       -0.03

       -0.32,       -0.03

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.30,       -0.06

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.09

       -0.29,       -0.09

       -0.29,       -0.09

       -0.29,       -0.09

       -0.29,       -0.09

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.17

       -0.28,       -0.17

       -0.28,       -0.17

       -0.28,       -0.17

       -0.27,       -0.17

       -0.27,       -0.17

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.20

       -0.27,       -0.20

       -0.27,       -0.20

       -0.28,       -0.20

       -0.28,       -0.20

       -0.28,       -0.20

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.25

       -0.28,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.27

       -0.29,       -0.27

       -0.29,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.30

       -0.32,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.36,       -0.30

       -0.36,       -0.30

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.27

       -0.37,       -0.27

       -0.37,       -0.27

       -0.37,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.22

       -0.38,       -0.22

       -0.38,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.35,       -0.18

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.16

       -0.35,       -0.16

       -0.35,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.15

       -0.34,       -0.15

       -0.34,       -0.15

       -0.34,       -0.15

       -0.33,       -0.15

       -0.33,       -0.15

       -0.33,       -0.15

       -0.33,       -0.14

       -0.33,       -0.14

       -0.33,       -0.14

       -0.33,       -0.14

       -0.33,       -0.14

       -0.32,       -0.14

       -0.32,       -0.14

       -0.32,       -0.14

       -0.32,       -0.13

       -0.32,       -0.13

       -0.32,       -0.13

       -0.32,       -0.13

       -0.32,       -0.13

       -0.31,       -0.13

       -0.31,       -0.13

       -0.31,       -0.12

       -0.31,       -0.12

       -0.31,       -0.12

       -0.31,       -0.12

       -0.31,       -0.12

       -0.30,       -0.12

       -0.30,       -0.12

       -0.30,       -0.12

       -0.30,       -0.11

       -0.30,       -0.11

       -0.30,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.27,       -0.10

       -0.27,       -0.10

       -0.27,       -0.10

       -0.27,       -0.09

       -0.27,       -0.09

       -0.27,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.25,       -0.09

       -0.25,       -0.08

       -0.25,       -0.08

       -0.25,       -0.08

       -0.25,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.07

       -0.23,       -0.07

       -0.23,       -0.07

       -0.23,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.21,       -0.07

       -0.21,       -0.07

       -0.21,       -0.07

       -0.21,       -0.07

       -0.21,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.19,       -0.06

       -0.19,       -0.06

       -0.19,       -0.06

       -0.19,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.17,       -0.06

       -0.17,       -0.06

       -0.17,       -0.05

       -0.17,       -0.05

       -0.17,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.05,       -0.05

       -0.05,       -0.05

       -0.05,       -0.05

       -0.05,       -0.05

       -0.05,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.04,       -0.05

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.02,       -0.06

       -0.02,       -0.06

       -0.02,       -0.06

       -0.02,       -0.06

       -0.02,       -0.06

       -0.02,       -0.06

       -0.01,       -0.06

       -0.01,       -0.06

       -0.01,       -0.06

       -0.01,       -0.06

       -0.01,       -0.06

       -0.01,       -0.06

       -0.01,       -0.07

       -0.00,       -0.07

       -0.00,       -0.07

       -0.00,       -0.07

        0.00,       -0.07

        0.00,       -0.07

        0.00,       -0.07

        0.01,       -0.07

        0.01,       -0.07

        0.01,       -0.07

        0.01,       -0.07

        0.01,       -0.07

        0.01,       -0.07

        0.01,       -0.07

        0.01,       -0.07

        0.02,       -0.08

        0.02,       -0.08

        0.02,       -0.08

        0.02,       -0.08

        0.02,       -0.08

        0.02,       -0.08

        0.02,       -0.08

        0.02,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.08

        0.03,       -0.09

        0.03,       -0.09

        0.03,       -0.09

        0.03,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.09

        0.04,       -0.10

        0.04,       -0.10

        0.04,       -0.10

        0.05,       -0.10

        0.05,       -0.10

        0.05,       -0.10

        0.05,       -0.10

        0.05,       -0.10

        0.05,       -0.10

        0.05,       -0.10

        0.05,       -0.10

        0.05,       -0.11

        0.05,       -0.11

        0.05,       -0.11

        0.05,       -0.11

        0.05,       -0.11

        0.06,       -0.11

        0.06,       -0.11

        0.06,       -0.11

        0.06,       -0.11

        0.06,       -0.11

        0.06,       -0.11

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.12

        0.06,       -0.13

        0.06,       -0.13

        0.06,       -0.13

        0.06,       -0.13

        0.07,       -0.13

        0.07,       -0.13

        0.07,       -0.13

        0.07,       -0.13

        0.07,       -0.13

        0.07,       -0.13

        0.07,       -0.13

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.14

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.15

        0.07,       -0.16

        0.07,       -0.16

        0.07,       -0.16

        0.07,       -0.16

        0.07,       -0.16

        0.07,       -0.16

        0.07,       -0.16

        0.06,       -0.16

        0.06,       -0.16

